2025-07-02 14:54:17 | ResetDB      | INFO     | check_database_status | 📊 데이터베이스 통계:
2025-07-02 14:54:17 | ResetDB      | INFO     | check_database_status |   stocks: 5개
2025-07-02 14:54:17 | ResetDB      | INFO     | check_database_status |   price_data: 0개
2025-07-02 14:54:17 | ResetDB      | INFO     | check_database_status |   analysis_results: 0개
2025-07-02 14:54:17 | ResetDB      | INFO     | check_database_status |   trades: 0개
2025-07-02 14:54:17 | ResetDB      | INFO     | check_database_status |   portfolio: 0개
2025-07-02 14:54:17 | ResetDB      | INFO     | check_database_status |   news_data: 0개
2025-07-02 14:54:17 | ResetDB      | INFO     | check_database_status |   system_logs: 0개
2025-07-02 14:54:17 | ResetDB      | INFO     | check_database_status | 📈 활성 종목 0개:
2025-07-02 14:54:38 | ResetDB      | INFO     | safe_init_database | 🗄️ 안전한 데이터베이스 초기화 시작...
2025-07-02 14:54:38 | ResetDB      | INFO     | safe_init_database | ✅ 설정 검증 완료
2025-07-02 14:54:38 | DatabaseManager | INFO     | _initialize_engines | ✅ 데이터베이스 엔진 초기화 완료
2025-07-02 14:54:38 | ResetDB      | INFO     | safe_init_database | 📁 기존 데이터베이스 파일 발견: trading_system.db
2025-07-02 14:54:38 | ResetDB      | INFO     | safe_init_database | 💾 백업 파일 생성: trading_system.db.backup_170067
2025-07-02 14:54:38 | DatabaseManager | INFO     | create_tables   | ✅ 데이터베이스 테이블 생성 완료
2025-07-02 14:54:38 | ResetDB      | INFO     | insert_sample_data | 📝 샘플 데이터 확인 및 삽입 중...
2025-07-02 14:54:38 | DatabaseManager | ERROR    | save_stock      | ❌ 종목 저장 실패: (sqlite3.OperationalError) no such function: NOW
[SQL: 
                        UPDATE stocks SET 
                            name = ?,
                            current_price = ?,
                            market_cap = ?,
                            pe_ratio = ?,
                            pbr = ?,
                            updated_at = NOW()
                        WHERE symbol = ?
                        ]
[parameters: ('삼성전자', 50000, 300000000, 12.5, 1.2, '005930')]
(Background on this error at: https://sqlalche.me/e/20/e3q8)
2025-07-02 14:54:38 | DatabaseManager | ERROR    | save_stock      | ❌ 종목 저장 실패: (sqlite3.OperationalError) no such function: NOW
[SQL: 
                        UPDATE stocks SET 
                            name = ?,
                            current_price = ?,
                            market_cap = ?,
                            pe_ratio = ?,
                            pbr = ?,
                            updated_at = NOW()
                        WHERE symbol = ?
                        ]
[parameters: ('SK하이닉스', 80000, 60000000, 8.5, 1.0, '000660')]
(Background on this error at: https://sqlalche.me/e/20/e3q8)
2025-07-02 14:54:38 | DatabaseManager | ERROR    | save_stock      | ❌ 종목 저장 실패: (sqlite3.OperationalError) no such function: NOW
[SQL: 
                        UPDATE stocks SET 
                            name = ?,
                            current_price = ?,
                            market_cap = ?,
                            pe_ratio = ?,
                            pbr = ?,
                            updated_at = NOW()
                        WHERE symbol = ?
                        ]
[parameters: ('카카오', 45000, 20000000, 15.0, 2.5, '035720')]
(Background on this error at: https://sqlalche.me/e/20/e3q8)
2025-07-02 14:54:38 | DatabaseManager | ERROR    | save_stock      | ❌ 종목 저장 실패: (sqlite3.OperationalError) no such function: NOW
[SQL: 
                        UPDATE stocks SET 
                            name = ?,
                            current_price = ?,
                            market_cap = ?,
                            pe_ratio = ?,
                            pbr = ?,
                            updated_at = NOW()
                        WHERE symbol = ?
                        ]
[parameters: ('NAVER', 180000, 30000000, 18.0, 2.0, '035420')]
(Background on this error at: https://sqlalche.me/e/20/e3q8)
2025-07-02 14:54:38 | DatabaseManager | ERROR    | save_stock      | ❌ 종목 저장 실패: (sqlite3.OperationalError) no such function: NOW
[SQL: 
                        UPDATE stocks SET 
                            name = ?,
                            current_price = ?,
                            market_cap = ?,
                            pe_ratio = ?,
                            pbr = ?,
                            updated_at = NOW()
                        WHERE symbol = ?
                        ]
[parameters: ('LG화학', 400000, 28000000, 11.0, 1.5, '051910')]
(Background on this error at: https://sqlalche.me/e/20/e3q8)
2025-07-02 14:54:38 | ResetDB      | INFO     | insert_sample_data | 📊 총 0개 샘플 종목 삽입 완료
2025-07-02 14:54:38 | ResetDB      | INFO     | safe_init_database | 🎉 안전한 데이터베이스 초기화 완료!
2025-07-02 14:57:20 | ResetDB      | INFO     | check_database_status | 🔍 데이터베이스 상태 확인 중...
2025-07-02 14:57:20 | DatabaseManager | INFO     | _initialize_engines | ✅ 데이터베이스 엔진 초기화 완료
2025-07-02 14:57:20 | ResetDB      | INFO     | check_database_status | ✅ 데이터베이스 연결 정상
2025-07-02 14:57:20 | ResetDB      | INFO     | check_database_status | 📊 데이터베이스 통계:
2025-07-02 14:57:20 | ResetDB      | INFO     | check_database_status |   stocks: 5개
2025-07-02 14:57:20 | ResetDB      | INFO     | check_database_status |   price_data: 0개
2025-07-02 14:57:20 | ResetDB      | INFO     | check_database_status |   analysis_results: 0개
2025-07-02 14:57:20 | ResetDB      | INFO     | check_database_status |   trades: 0개
2025-07-02 14:57:20 | ResetDB      | INFO     | check_database_status |   portfolio: 0개
2025-07-02 14:57:20 | ResetDB      | INFO     | check_database_status |   news_data: 0개
2025-07-02 14:57:20 | ResetDB      | INFO     | check_database_status |   system_logs: 0개
2025-07-02 14:57:20 | ResetDB      | INFO     | check_database_status | 📈 활성 종목 0개:
2025-07-02 14:57:37 | ResetDB      | INFO     | safe_init_database | 🗄️ 안전한 데이터베이스 초기화 시작...
2025-07-02 14:57:37 | ResetDB      | INFO     | safe_init_database | ✅ 설정 검증 완료
2025-07-02 14:57:37 | DatabaseManager | INFO     | _initialize_engines | ✅ 데이터베이스 엔진 초기화 완료
2025-07-02 14:57:37 | ResetDB      | INFO     | safe_init_database | 📁 기존 데이터베이스 파일 발견: trading_system.db
2025-07-02 14:57:37 | ResetDB      | INFO     | safe_init_database | 💾 백업 파일 생성: trading_system.db.backup_170246
2025-07-02 14:57:37 | DatabaseManager | INFO     | create_tables   | ✅ 데이터베이스 테이블 생성 완료
2025-07-02 14:57:37 | ResetDB      | INFO     | insert_sample_data | 📝 샘플 데이터 확인 및 삽입 중...
2025-07-02 14:57:37 | DatabaseManager | ERROR    | save_stock      | ❌ 종목 저장 실패: (sqlite3.OperationalError) no such function: NOW
[SQL: 
                        UPDATE stocks SET 
                            name = ?,
                            current_price = ?,
                            market_cap = ?,
                            pe_ratio = ?,
                            pbr = ?,
                            updated_at = NOW()
                        WHERE symbol = ?
                        ]
[parameters: ('삼성전자', 50000, 300000000, 12.5, 1.2, '005930')]
(Background on this error at: https://sqlalche.me/e/20/e3q8)
2025-07-02 14:57:37 | DatabaseManager | ERROR    | save_stock      | ❌ 종목 저장 실패: (sqlite3.OperationalError) no such function: NOW
[SQL: 
                        UPDATE stocks SET 
                            name = ?,
                            current_price = ?,
                            market_cap = ?,
                            pe_ratio = ?,
                            pbr = ?,
                            updated_at = NOW()
                        WHERE symbol = ?
                        ]
[parameters: ('SK하이닉스', 80000, 60000000, 8.5, 1.0, '000660')]
(Background on this error at: https://sqlalche.me/e/20/e3q8)
2025-07-02 14:57:37 | DatabaseManager | ERROR    | save_stock      | ❌ 종목 저장 실패: (sqlite3.OperationalError) no such function: NOW
[SQL: 
                        UPDATE stocks SET 
                            name = ?,
                            current_price = ?,
                            market_cap = ?,
                            pe_ratio = ?,
                            pbr = ?,
                            updated_at = NOW()
                        WHERE symbol = ?
                        ]
[parameters: ('카카오', 45000, 20000000, 15.0, 2.5, '035720')]
(Background on this error at: https://sqlalche.me/e/20/e3q8)
2025-07-02 14:57:37 | DatabaseManager | ERROR    | save_stock      | ❌ 종목 저장 실패: (sqlite3.OperationalError) no such function: NOW
[SQL: 
                        UPDATE stocks SET 
                            name = ?,
                            current_price = ?,
                            market_cap = ?,
                            pe_ratio = ?,
                            pbr = ?,
                            updated_at = NOW()
                        WHERE symbol = ?
                        ]
[parameters: ('NAVER', 180000, 30000000, 18.0, 2.0, '035420')]
(Background on this error at: https://sqlalche.me/e/20/e3q8)
2025-07-02 14:57:37 | DatabaseManager | ERROR    | save_stock      | ❌ 종목 저장 실패: (sqlite3.OperationalError) no such function: NOW
[SQL: 
                        UPDATE stocks SET 
                            name = ?,
                            current_price = ?,
                            market_cap = ?,
                            pe_ratio = ?,
                            pbr = ?,
                            updated_at = NOW()
                        WHERE symbol = ?
                        ]
[parameters: ('LG화학', 400000, 28000000, 11.0, 1.5, '051910')]
(Background on this error at: https://sqlalche.me/e/20/e3q8)
2025-07-02 14:57:37 | ResetDB      | INFO     | insert_sample_data | 📊 총 0개 샘플 종목 삽입 완료
2025-07-02 14:57:37 | ResetDB      | INFO     | safe_init_database | 🎉 안전한 데이터베이스 초기화 완료!
2025-07-02 15:01:10 | TestDB       | INFO     | test_connection_only | 🔌 데이터베이스 기본 연결 테스트...
2025-07-02 15:01:12 | DatabaseManager | INFO     | _initialize_engines | ✅ 데이터베이스 엔진 초기화 완료
2025-07-02 15:01:12 | TestDB       | ERROR    | test_connection_only | ❌ 데이터베이스 연결 실패: connection was closed in the middle of operation
2025-07-02 15:01:39 | TestDB       | INFO     | test_connection_only | 🔌 데이터베이스 기본 연결 테스트...
2025-07-02 15:01:39 | DatabaseManager | INFO     | _initialize_engines | ✅ 데이터베이스 엔진 초기화 완료
2025-07-02 15:01:39 | TestDB       | INFO     | test_connection_only | ✅ 데이터베이스 연결 성공!
2025-07-02 15:03:01 | ResetDB      | INFO     | reset_database  | 🗑️ 데이터베이스 리셋 시작...
2025-07-02 15:03:01 | DatabaseManager | INFO     | _initialize_engines | ✅ 데이터베이스 엔진 초기화 완료
2025-07-02 15:03:02 | DatabaseManager | WARNING  | drop_tables     | ⚠️ 모든 테이블이 삭제되었습니다!
2025-07-02 15:03:02 | ResetDB      | INFO     | reset_database  | ✅ 기존 테이블 삭제 완료
2025-07-02 15:03:06 | DatabaseManager | ERROR    | create_tables   | ❌ 테이블 생성 실패: (sqlite3.OperationalError) index idx_position_id already exists
[SQL: CREATE INDEX idx_position_id ON trades (position_id)]
(Background on this error at: https://sqlalche.me/e/20/e3q8)
2025-07-02 15:03:06 | ResetDB      | ERROR    | reset_database  | ❌ 데이터베이스 리셋 실패: (sqlite3.OperationalError) index idx_position_id already exists
[SQL: CREATE INDEX idx_position_id ON trades (position_id)]
(Background on this error at: https://sqlalche.me/e/20/e3q8)
2025-07-02 15:03:33 | ResetDB      | INFO     | safe_init_database | 🗄️ 안전한 데이터베이스 초기화 시작...
2025-07-02 15:03:33 | ResetDB      | INFO     | safe_init_database | ✅ 설정 검증 완료
2025-07-02 15:03:33 | DatabaseManager | INFO     | _initialize_engines | ✅ 데이터베이스 엔진 초기화 완료
2025-07-02 15:03:33 | ResetDB      | INFO     | safe_init_database | 📁 기존 데이터베이스 파일 발견: trading_system.db
2025-07-02 15:03:33 | ResetDB      | INFO     | safe_init_database | 💾 백업 파일 생성: trading_system.db.backup_170602
2025-07-02 15:03:33 | DatabaseManager | INFO     | create_tables   | ✅ 데이터베이스 테이블 생성 완료
2025-07-02 15:03:33 | ResetDB      | INFO     | insert_sample_data | 📝 샘플 데이터 확인 및 삽입 중...
2025-07-02 15:03:33 | DatabaseManager | INFO     | save_stock      | ✅ 종목 저장 완료: 005930
2025-07-02 15:03:33 | ResetDB      | INFO     | insert_sample_data | ✅ 샘플 종목 저장: 005930 삼성전자
2025-07-02 15:03:33 | DatabaseManager | INFO     | save_stock      | ✅ 종목 저장 완료: 000660
2025-07-02 15:03:33 | ResetDB      | INFO     | insert_sample_data | ✅ 샘플 종목 저장: 000660 SK하이닉스
2025-07-02 15:03:34 | DatabaseManager | INFO     | save_stock      | ✅ 종목 저장 완료: 035720
2025-07-02 15:03:34 | ResetDB      | INFO     | insert_sample_data | ✅ 샘플 종목 저장: 035720 카카오
2025-07-02 15:03:34 | DatabaseManager | INFO     | save_stock      | ✅ 종목 저장 완료: 035420
2025-07-02 15:03:34 | ResetDB      | INFO     | insert_sample_data | ✅ 샘플 종목 저장: 035420 NAVER
2025-07-02 15:03:34 | DatabaseManager | INFO     | save_stock      | ✅ 종목 저장 완료: 051910
2025-07-02 15:03:34 | ResetDB      | INFO     | insert_sample_data | ✅ 샘플 종목 저장: 051910 LG화학
2025-07-02 15:03:34 | ResetDB      | INFO     | insert_sample_data | 📊 총 5개 샘플 종목 삽입 완료
2025-07-02 15:03:34 | ResetDB      | INFO     | safe_init_database | 🎉 안전한 데이터베이스 초기화 완료!
2025-07-02 15:03:44 | ResetDB      | INFO     | check_database_status | 🔍 데이터베이스 상태 확인 중...
2025-07-02 15:03:44 | DatabaseManager | INFO     | _initialize_engines | ✅ 데이터베이스 엔진 초기화 완료
2025-07-02 15:03:44 | ResetDB      | INFO     | check_database_status | ✅ 데이터베이스 연결 정상
2025-07-02 15:03:44 | ResetDB      | INFO     | check_database_status | 📊 데이터베이스 통계:
2025-07-02 15:03:44 | ResetDB      | INFO     | check_database_status |   stocks: 5개
2025-07-02 15:03:44 | ResetDB      | INFO     | check_database_status |   price_data: 0개
2025-07-02 15:03:44 | ResetDB      | INFO     | check_database_status |   analysis_results: 0개
2025-07-02 15:03:44 | ResetDB      | INFO     | check_database_status |   trades: 0개
2025-07-02 15:03:44 | ResetDB      | INFO     | check_database_status |   portfolio: 0개
2025-07-02 15:03:44 | ResetDB      | INFO     | check_database_status |   news_data: 0개
2025-07-02 15:03:44 | ResetDB      | INFO     | check_database_status |   system_logs: 0개
2025-07-02 15:03:44 | ResetDB      | INFO     | check_database_status | 📈 활성 종목 0개:
2025-07-02 15:12:26 | ResetDB      | INFO     | check_database_status | 🔍 데이터베이스 상태 확인 중...
2025-07-02 15:12:26 | DatabaseManager | INFO     | _initialize_engines | ✅ 데이터베이스 엔진 초기화 완료
2025-07-02 15:12:26 | ResetDB      | INFO     | check_database_status | ✅ 데이터베이스 연결 정상
2025-07-02 15:12:26 | ResetDB      | INFO     | check_database_status | 📊 데이터베이스 통계:
2025-07-02 15:12:26 | ResetDB      | INFO     | check_database_status |   stocks: 5개
2025-07-02 15:12:26 | ResetDB      | INFO     | check_database_status |   price_data: 0개
2025-07-02 15:12:26 | ResetDB      | INFO     | check_database_status |   analysis_results: 0개
2025-07-02 15:12:26 | ResetDB      | INFO     | check_database_status |   trades: 0개
2025-07-02 15:12:26 | ResetDB      | INFO     | check_database_status |   portfolio: 0개
2025-07-02 15:12:26 | ResetDB      | INFO     | check_database_status |   news_data: 0개
2025-07-02 15:12:26 | ResetDB      | INFO     | check_database_status |   system_logs: 0개
2025-07-02 15:12:26 | DatabaseManager | WARNING  | get_active_stocks | 활성 종목이 없어서 전체 종목을 조회합니다.
2025-07-02 15:12:26 | ResetDB      | INFO     | check_database_status | 📈 활성 종목 5개:
2025-07-02 15:12:26 | ResetDB      | INFO     | check_database_status |   - 005930 삼성전자
2025-07-02 15:12:26 | ResetDB      | INFO     | check_database_status |   - 000660 SK하이닉스
2025-07-02 15:12:26 | ResetDB      | INFO     | check_database_status |   - 035420 NAVER
2025-07-02 15:13:31 | FixActiveStocks | INFO     | fix_active_stocks | 🔧 활성 종목 상태 수정 시작...
2025-07-02 15:13:32 | DatabaseManager | INFO     | _initialize_engines | ✅ 데이터베이스 엔진 초기화 완료
2025-07-02 15:13:32 | FixActiveStocks | INFO     | fix_active_stocks | 📊 전체 종목 5개 발견:
2025-07-02 15:13:32 | FixActiveStocks | INFO     | fix_active_stocks |   - 005930 삼성전자: 비활성
