2025-07-18 10:08:26 | SmartKISCollector | INFO     | __init__        | ✅ SmartKISCollector 초기화 완료
2025-07-18 16:07:10 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 합병, 합병
2025-07-18 16:07:10 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: IMF 이후 최대 위기 모멘텀 삼은한일-현대시멘트합병...
2025-07-18 16:07:10 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 합병, 합병
2025-07-18 16:07:10 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 국내 포트랜드시멘트점유율은 20%대를 넘어서면서시멘트업계 1위기업으로 발돋움한다. 양사의 ...
2025-07-18 16:07:10 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 합병, 영업이익, 합병
2025-07-18 16:07:10 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 19.13)
2025-07-18 16:07:10 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 19.1, 최종점수: 95.3)
2025-07-18 16:07:10 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 300720
2025-07-18 16:07:10 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 300720 점수: 43.4
2025-07-18 16:07:10 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 300720 (300720)
2025-07-18 16:07:10 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 300720 (300720)
2025-07-18 16:07:10 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 300720 (300720): 1개 패턴, 점수: 56.5
2025-07-18 16:07:10 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 300720 (300720) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-07-18 16:07:10 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 300720 분석 완료 - 점수: 67.6, 추천: BUY
2025-07-18 16:07:10 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 삼성중공업 (010140) 재료 분석 중...
2025-07-18 16:07:10 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 삼성중공업 뉴스 검색 중...
2025-07-18 16:07:15 | NewsCollector | INFO     | search_stock_news_naver |    📰 삼성중공업 뉴스 10개 수집
2025-07-18 16:07:15 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 이 밖에도 펩트론(087010) ▲3.88%, 알테오젠(196170) ▲0.31%, 한화오...
2025-07-18 16:07:15 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-18 16:07:15 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 16일 대비 2000원(3.09%) 상승한 주가에 투자자들은 2조5976억원 어치의주식을 ...
2025-07-18 16:07:15 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-18 16:07:15 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 코스닥 주요 종목 중에서 배터리 소재회사인 에코프로비엠이 9.04% 폭등했고, 표적항암제기...
2025-07-18 16:07:15 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배터리
2025-07-18 16:07:15 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 7.06)
2025-07-18 16:07:15 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 010140 (삼성중공업) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-18 16:07:15 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 삼성중공업 (010140) 재료 분석 중...
2025-07-18 16:07:15 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 삼성중공업 뉴스 검색 중...
2025-07-18 16:07:19 | NewsCollector | INFO     | search_stock_news_naver |    📰 삼성중공업 뉴스 10개 수집
2025-07-18 16:07:19 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 이 밖에도 펩트론(087010) ▲3.88%, 알테오젠(196170) ▲0.31%, 한화오...
2025-07-18 16:07:19 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-18 16:07:19 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 16일 대비 2000원(3.09%) 상승한 주가에 투자자들은 2조5976억원 어치의주식을 ...
2025-07-18 16:07:19 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-18 16:07:19 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 코스닥 주요 종목 중에서 배터리 소재회사인 에코프로비엠이 9.04% 폭등했고, 표적항암제기...
2025-07-18 16:07:19 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배터리
2025-07-18 16:07:19 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 7.06)
2025-07-18 16:07:19 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 7.1, 최종점수: 76.6)
2025-07-18 16:07:19 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 010140
2025-07-18 16:07:19 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 010140 점수: 32.9
2025-07-18 16:07:19 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 010140 (010140)
2025-07-18 16:07:19 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 010140 (010140)
2025-07-18 16:07:19 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 010140 (010140): 1개 패턴, 점수: 56.5
2025-07-18 16:07:19 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 010140 (010140) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-07-18 16:07:19 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 010140 분석 완료 - 점수: 58.1, 추천: WEAK_BUY
2025-07-18 16:07:19 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 롯데관광개발 (032350) 재료 분석 중...
2025-07-18 16:07:19 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 롯데관광개발 뉴스 검색 중...
2025-07-18 16:07:23 | NewsCollector | INFO     | search_stock_news_naver |    📰 롯데관광개발 뉴스 5개 수집
2025-07-18 16:07:23 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 롯데관광개발은 제주 관광 활성화를 위한 사회공헌활동의 일환으로 제주도립미술관과 협업해 ‘샤...
2025-07-18 16:07:23 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 사회공헌
2025-07-18 16:07:23 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 롯데관광개발은 제주관광활성화를 위한 사회공헌활동의 일환으로 제주도립미술관과 협업해 ‘샤갈 ...
2025-07-18 16:07:23 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 사회공헌
2025-07-18 16:07:23 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 6.01)
2025-07-18 16:07:23 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 032350 (롯데관광개발) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-18 16:07:23 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 롯데관광개발 (032350) 재료 분석 중...
2025-07-18 16:07:23 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 롯데관광개발 뉴스 검색 중...
2025-07-18 16:07:27 | NewsCollector | INFO     | search_stock_news_naver |    📰 롯데관광개발 뉴스 5개 수집
2025-07-18 16:07:27 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 롯데관광개발은 제주 관광 활성화를 위한 사회공헌활동의 일환으로 제주도립미술관과 협업해 ‘샤...
2025-07-18 16:07:27 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 사회공헌
2025-07-18 16:07:27 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 롯데관광개발은 제주관광활성화를 위한 사회공헌활동의 일환으로 제주도립미술관과 협업해 ‘샤갈 ...
2025-07-18 16:07:27 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 사회공헌
2025-07-18 16:07:27 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 6.01)
2025-07-18 16:07:27 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 6.0, 최종점수: 73.1)
2025-07-18 16:07:27 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 032350
2025-07-18 16:07:27 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 032350 점수: 50.0
2025-07-18 16:07:27 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 032350 (032350)
2025-07-18 16:07:27 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 032350 (032350)
2025-07-18 16:07:27 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 032350 (032350): 1개 패턴, 점수: 56.5
2025-07-18 16:07:27 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 032350 (032350) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-07-18 16:07:27 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 032350 분석 완료 - 점수: 55.4, 추천: WEAK_BUY
2025-07-18 16:07:27 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 GS리테일 (007070) 재료 분석 중...
2025-07-18 16:07:27 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 GS리테일 뉴스 검색 중...
2025-07-18 16:07:33 | NewsCollector | INFO     | search_stock_news_naver |    📰 GS리테일 뉴스 10개 수집
2025-07-18 16:07:33 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: 배민·카뱅·GS리테일등 손잡아 지난해 삼성카드에 1위 뺏겨 신용판매 점유율 회복 나서 [아...
2025-07-18 16:07:33 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 회복
2025-07-18 16:07:33 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 주주총회에 몇 명이 출석하든 관계없이, 출석한 주주 중 3분의 2와 발행주식총수 3분의 1...
2025-07-18 16:07:33 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수, 인적분할, 분할
2025-07-18 16:07:33 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 중기재료 (가중치 점수: 5.00)
2025-07-18 16:07:33 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 007070 (GS리테일) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-18 16:07:33 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 GS리테일 (007070) 재료 분석 중...
2025-07-18 16:07:33 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 GS리테일 뉴스 검색 중...
2025-07-18 16:07:37 | NewsCollector | INFO     | search_stock_news_naver |    📰 GS리테일 뉴스 10개 수집
2025-07-18 16:07:37 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: 배민·카뱅·GS리테일등 손잡아 지난해 삼성카드에 1위 뺏겨 신용판매 점유율 회복 나서 [아...
2025-07-18 16:07:37 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 회복
2025-07-18 16:07:37 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 주주총회에 몇 명이 출석하든 관계없이, 출석한 주주 중 3분의 2와 발행주식총수 3분의 1...
2025-07-18 16:07:37 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수, 인적분할, 분할
2025-07-18 16:07:37 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 중기재료 (가중치 점수: 5.00)
2025-07-18 16:07:37 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 중기재료 (재료점수: 5.0, 최종점수: 67.1)
2025-07-18 16:07:37 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 007070
2025-07-18 16:07:37 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 007070 점수: 41.1
2025-07-18 16:07:37 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 007070 (007070)
2025-07-18 16:07:37 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 007070 (007070)
2025-07-18 16:07:37 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 007070 (007070): 0개 패턴, 점수: 50.0
2025-07-18 16:07:37 | ChartPatternAnalyzer | INFO     | analyze         | 📊 007070 (007070) 패턴 감지 결과: 명확한 패턴 없음
2025-07-18 16:07:37 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 007070 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-07-18 16:07:37 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 007070 분석 완료 - 점수: 49.4, 추천: HOLD
2025-07-18 16:07:37 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 카카오게임즈 (293490) 재료 분석 중...
2025-07-18 16:07:37 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 카카오게임즈 뉴스 검색 중...
2025-07-18 16:07:42 | NewsCollector | INFO     | search_stock_news_naver |    📰 카카오게임즈 뉴스 10개 수집
2025-07-18 16:07:42 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: ■카카오게임즈, 신작 모바일 액션 RPG '가디스오더' 글로벌 공식 티저 영상 및 온라인 ...
2025-07-18 16:07:42 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, 블록체인, 파트너십...
2025-07-18 16:07:42 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 8.01)
2025-07-18 16:07:42 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 293490 (카카오게임즈) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-18 16:07:42 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 카카오게임즈 (293490) 재료 분석 중...
2025-07-18 16:07:42 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 카카오게임즈 뉴스 검색 중...
2025-07-18 16:07:46 | NewsCollector | INFO     | search_stock_news_naver |    📰 카카오게임즈 뉴스 10개 수집
2025-07-18 16:07:46 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: ■카카오게임즈, 신작 모바일 액션 RPG '가디스오더' 글로벌 공식 티저 영상 및 온라인 ...
2025-07-18 16:07:46 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, 블록체인, 파트너십...
2025-07-18 16:07:46 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 8.01)
2025-07-18 16:07:46 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 8.0, 최종점수: 79.1)
2025-07-18 16:07:46 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 293490
2025-07-18 16:07:46 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 293490 점수: 40.1
2025-07-18 16:07:46 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 293490 (293490)
2025-07-18 16:07:46 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 293490 (293490)
2025-07-18 16:07:46 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 293490 (293490): 0개 패턴, 점수: 50.0
2025-07-18 16:07:46 | ChartPatternAnalyzer | INFO     | analyze         | 📊 293490 (293490) 패턴 감지 결과: 명확한 패턴 없음
2025-07-18 16:07:46 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 293490 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-07-18 16:07:46 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 293490 분석 완료 - 점수: 58.8, 추천: WEAK_BUY
2025-07-18 16:07:46 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 NICE평가정보 (030190) 재료 분석 중...
2025-07-18 16:07:46 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 NICE평가정보 뉴스 검색 중...
2025-07-18 16:07:50 | NewsCollector | INFO     | search_stock_news_naver |    📰 NICE평가정보 뉴스 8개 수집
2025-07-18 16:07:50 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: LS증권 "NICE평가정보, CB사업 통합으로 수익성 개선될 것"...
2025-07-18 16:07:50 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 수익성 개선
2025-07-18 16:07:50 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: NICE평가정보(030190) 주가가 전일대비 -0.97% 변동된 15,250원에 거래되고...
2025-07-18 16:07:50 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-18 16:07:50 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 중기재료 (가중치 점수: 3.02)
2025-07-18 16:07:50 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 030190 (NICE평가정보) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-18 16:07:50 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 NICE평가정보 (030190) 재료 분석 중...
2025-07-18 16:07:50 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 NICE평가정보 뉴스 검색 중...
2025-07-18 16:07:54 | NewsCollector | INFO     | search_stock_news_naver |    📰 NICE평가정보 뉴스 8개 수집
2025-07-18 16:07:54 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: LS증권 "NICE평가정보, CB사업 통합으로 수익성 개선될 것"...
2025-07-18 16:07:54 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 수익성 개선
2025-07-18 16:07:54 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: NICE평가정보(030190) 주가가 전일대비 -0.97% 변동된 15,250원에 거래되고...
2025-07-18 16:07:54 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-18 16:07:54 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 중기재료 (가중치 점수: 3.02)
2025-07-18 16:07:54 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 중기재료 (재료점수: 3.0, 최종점수: 62.6)
2025-07-18 16:07:54 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 030190
2025-07-18 16:07:54 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 030190 점수: 45.2
2025-07-18 16:07:54 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 030190 (030190)
2025-07-18 16:07:54 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 030190 (030190)
2025-07-18 16:07:54 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 030190 (030190): 1개 패턴, 점수: 56.5
2025-07-18 16:07:54 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 030190 (030190) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-07-18 16:07:54 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 030190 분석 완료 - 점수: 57.1, 추천: WEAK_BUY
2025-07-18 16:07:54 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 대한전선 (001440) 재료 분석 중...
2025-07-18 16:07:54 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 대한전선 뉴스 검색 중...
2025-07-18 16:07:59 | NewsCollector | INFO     | search_stock_news_naver |    📰 대한전선 뉴스 10개 수집
2025-07-18 16:07:59 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: 큐로그룹의 사모펀드(PEF) 운용사 큐캐피탈파트너스는대한전선과 컨소시엄을 구성하고 '국민연...
2025-07-18 16:07:59 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 구조조정
2025-07-18 16:07:59 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: ▶CR홀딩스, 보통주 1주당 200원(시가배당률 3.57%) 현금배당(중간배당) 결정(배당...
2025-07-18 16:07:59 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 중간배당, 배당, 로봇...
2025-07-18 16:07:59 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 13.06)
2025-07-18 16:07:59 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 001440 (대한전선) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-18 16:07:59 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 대한전선 (001440) 재료 분석 중...
2025-07-18 16:07:59 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 대한전선 뉴스 검색 중...
2025-07-18 16:08:03 | NewsCollector | INFO     | search_stock_news_naver |    📰 대한전선 뉴스 10개 수집
2025-07-18 16:08:03 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: 큐로그룹의 사모펀드(PEF) 운용사 큐캐피탈파트너스는대한전선과 컨소시엄을 구성하고 '국민연...
2025-07-18 16:08:03 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 구조조정
2025-07-18 16:08:03 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: ▶CR홀딩스, 보통주 1주당 200원(시가배당률 3.57%) 현금배당(중간배당) 결정(배당...
2025-07-18 16:08:03 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 중간배당, 배당, 로봇...
2025-07-18 16:08:03 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 13.06)
2025-07-18 16:08:03 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 13.1, 최종점수: 94.4)
2025-07-18 16:08:03 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 001440
2025-07-18 16:08:03 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 001440 점수: 55.1
2025-07-18 16:08:03 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 001440 (001440)
2025-07-18 16:08:03 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 001440 (001440)
2025-07-18 16:08:03 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 001440 (001440): 1개 패턴, 점수: 56.5
2025-07-18 16:08:03 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 001440 (001440) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-07-18 16:08:03 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 001440 분석 완료 - 점수: 59.8, 추천: WEAK_BUY
2025-07-18 16:08:03 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 BNK금융지주 (138930) 재료 분석 중...
2025-07-18 16:08:03 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 BNK금융지주 뉴스 검색 중...
2025-07-18 16:08:08 | NewsCollector | INFO     | search_stock_news_naver |    📰 BNK금융지주 뉴스 5개 수집
2025-07-18 16:08:08 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 외국인 순매수 상위 종목에는 삼성전자, 포스코퓨처엠, 두산에너빌리티, 에이피알, SK, L...
2025-07-18 16:08:08 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-18 16:08:08 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 화이트페이퍼, WHITEPAPER(왼쪽부터)빈대인BNK금융지주회장, 김기홍 JB금융지주 회...
2025-07-18 16:08:08 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 경영진
2025-07-18 16:08:08 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: HD현대미포,BNK금융지주, 넷마블, 현대모비스 등이 이름을 올렸다. 특히 삼성전자는 단연...
2025-07-18 16:08:08 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 2차전지
2025-07-18 16:08:08 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: [사진=BNK금융지주] [뉴스투데이=이금용 기자] BNK금융지주(138930)가 2분기부터...
2025-07-18 16:08:08 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 회복, 주주환원
2025-07-18 16:08:08 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 8.09)
2025-07-18 16:08:08 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 138930 (BNK금융지주) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-18 16:08:08 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 BNK금융지주 (138930) 재료 분석 중...
2025-07-18 16:08:08 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 BNK금융지주 뉴스 검색 중...
2025-07-18 16:08:12 | NewsCollector | INFO     | search_stock_news_naver |    📰 BNK금융지주 뉴스 5개 수집
2025-07-18 16:08:12 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 외국인 순매수 상위 종목에는 삼성전자, 포스코퓨처엠, 두산에너빌리티, 에이피알, SK, L...
2025-07-18 16:08:12 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-18 16:08:12 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 화이트페이퍼, WHITEPAPER(왼쪽부터)빈대인BNK금융지주회장, 김기홍 JB금융지주 회...
2025-07-18 16:08:12 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 경영진
2025-07-18 16:08:12 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: HD현대미포,BNK금융지주, 넷마블, 현대모비스 등이 이름을 올렸다. 특히 삼성전자는 단연...
2025-07-18 16:08:12 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 2차전지
2025-07-18 16:08:12 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: [사진=BNK금융지주] [뉴스투데이=이금용 기자] BNK금융지주(138930)가 2분기부터...
2025-07-18 16:08:12 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 회복, 주주환원
2025-07-18 16:08:12 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 8.09)
2025-07-18 16:08:12 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 8.1, 최종점수: 79.8)
2025-07-18 16:08:12 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 138930
2025-07-18 16:08:12 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 138930 점수: 49.1
2025-07-18 16:08:12 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 138930 (138930)
2025-07-18 16:08:12 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 138930 (138930)
2025-07-18 16:08:12 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 138930 (138930): 1개 패턴, 점수: 56.5
2025-07-18 16:08:12 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 138930 (138930) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-07-18 16:08:12 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 138930 분석 완료 - 점수: 66.3, 추천: BUY
2025-07-18 16:08:12 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목336570 (336570) 재료 분석 중...
2025-07-18 16:08:12 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목336570 뉴스 검색 중...
