2025-07-14 12:52:21 | SmartKISCollector | INFO     | __init__        | ✅ SmartKISCollector 초기화 완료
2025-07-14 12:53:05 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 051915 종합 분석 완료 - 점수: 51.0, 추천: HOLD
2025-07-14 12:53:05 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(45.0) + 펀더(50.0) + 뉴스(50.0) + 수급(55.1) + 패턴(50.0)
2025-07-14 12:53:05 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 005830 (DB손해보험) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-14 12:53:05 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-14 12:53:05 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 34.1
2025-07-14 12:53:05 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 005830
2025-07-14 12:53:05 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-14 12:53:05 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-14 12:53:05 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 005830 점수: 45.8
2025-07-14 12:53:05 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 005830 종합 분석 완료 - 점수: 64.7, 추천: WEAK_BUY
2025-07-14 12:53:05 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(85.0) + 펀더(75.0) + 뉴스(50.0) + 수급(34.1) + 패턴(45.8)
2025-07-14 12:53:05 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 033780 (KT&G) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-14 12:53:05 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-14 12:53:05 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 56.0
2025-07-14 12:53:05 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 033780
2025-07-14 12:53:05 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-14 12:53:05 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-14 12:53:05 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 033780 점수: 45.8
2025-07-14 12:53:05 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 033780 종합 분석 완료 - 점수: 60.9, 추천: WEAK_BUY
2025-07-14 12:53:05 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(75.0) + 펀더(55.0) + 뉴스(50.0) + 수급(56.0) + 패턴(45.8)
2025-07-14 12:53:06 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 267250 (HD현대) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-14 12:53:06 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-14 12:53:06 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 52.4
2025-07-14 12:53:06 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 267250
2025-07-14 12:53:06 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-14 12:53:06 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-14 12:53:06 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 267250 점수: 50.0
2025-07-14 12:53:06 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 267250 종합 분석 완료 - 점수: 60.5, 추천: WEAK_BUY
2025-07-14 12:53:06 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(65.0) + 펀더(65.0) + 뉴스(50.0) + 수급(52.4) + 패턴(50.0)
2025-07-14 12:53:06 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 282330 (BGF리테일) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-14 12:53:06 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-14 12:53:06 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 43.4
2025-07-14 12:53:06 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 282330
2025-07-14 12:53:06 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-14 12:53:06 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-14 12:53:06 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 282330 점수: 50.0
2025-07-14 12:53:06 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 282330 종합 분석 완료 - 점수: 54.6, 추천: HOLD
2025-07-14 12:53:06 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(55.0) + 펀더(65.0) + 뉴스(50.0) + 수급(43.4) + 패턴(50.0)
2025-07-14 12:53:06 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 096770 (SK이노베이션) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-14 12:53:06 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-14 12:53:06 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 49.1
2025-07-14 12:53:06 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 096770
2025-07-14 12:53:06 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-14 12:53:06 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-14 12:53:06 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 096770 점수: 45.1
2025-07-14 12:53:06 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 096770 종합 분석 완료 - 점수: 51.9, 추천: HOLD
2025-07-14 12:53:06 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(50.0) + 펀더(60.0) + 뉴스(50.0) + 수급(49.1) + 패턴(45.1)
2025-07-14 12:53:06 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 011790 (SKC) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-14 12:53:06 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-14 12:53:06 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 53.9
2025-07-14 12:53:06 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 011790
2025-07-14 12:53:06 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-14 12:53:06 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-14 12:53:06 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 011790 점수: 50.0
2025-07-14 12:53:06 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 011790 종합 분석 완료 - 점수: 44.4, 추천: WEAK_SELL
2025-07-14 12:53:06 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(30.0) + 펀더(50.0) + 뉴스(50.0) + 수급(53.9) + 패턴(50.0)
2025-07-14 12:53:06 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 326030 (SK바이오팜) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-14 12:53:06 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-14 12:53:06 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 49.7
2025-07-14 12:53:06 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 326030
2025-07-14 12:53:06 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-14 12:53:06 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-14 12:53:06 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 326030 점수: 50.0
2025-07-14 12:53:06 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 326030 종합 분석 완료 - 점수: 42.0, 추천: WEAK_SELL
2025-07-14 12:53:06 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(40.0) + 펀더(30.0) + 뉴스(50.0) + 수급(49.7) + 패턴(50.0)
2025-07-14 12:53:06 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 000120 (CJ대한통운) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-14 12:53:06 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-14 12:53:06 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 55.8
2025-07-14 12:53:06 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 000120
2025-07-14 12:53:06 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-14 12:53:06 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-14 12:53:06 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 000120 점수: 45.1
2025-07-14 12:53:06 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 000120 종합 분석 완료 - 점수: 56.8, 추천: WEAK_BUY
2025-07-14 12:53:06 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(45.0) + 펀더(75.0) + 뉴스(50.0) + 수급(55.8) + 패턴(45.1)
2025-07-14 12:53:06 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 010060 (OCI홀딩스) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-14 12:53:06 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-14 12:53:06 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 40.1
2025-07-14 12:53:06 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 010060
2025-07-14 12:53:06 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-14 12:53:06 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-14 12:53:06 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 010060 점수: 44.0
2025-07-14 12:53:06 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 010060 종합 분석 완료 - 점수: 53.2, 추천: HOLD
2025-07-14 12:53:06 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(55.0) + 펀더(55.0) + 뉴스(50.0) + 수급(40.1) + 패턴(44.0)
2025-07-14 12:53:07 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 003550 (종목003550) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-14 12:53:07 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-14 12:53:07 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 51.3
2025-07-14 12:53:07 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 003550
2025-07-14 12:53:07 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-14 12:53:07 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-14 12:53:07 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 003550 점수: 45.1
2025-07-14 12:53:07 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 003550 종합 분석 완료 - 점수: 52.9, 추천: HOLD
2025-07-14 12:53:07 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(50.0) + 펀더(55.0) + 뉴스(50.0) + 수급(51.3) + 패턴(45.1)
2025-07-14 12:53:07 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 066570 (LG전자) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-14 12:53:07 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-14 12:53:07 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 47.9
2025-07-14 12:53:07 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 066570
2025-07-14 12:53:07 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-14 12:53:07 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-14 12:53:07 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 066570 점수: 56.3
2025-07-14 12:53:07 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 066570 종합 분석 완료 - 점수: 55.4, 추천: WEAK_BUY
2025-07-14 12:53:07 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(60.0) + 펀더(50.0) + 뉴스(50.0) + 수급(47.9) + 패턴(56.3)
2025-07-14 12:53:07 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 064400 (LG씨엔에스) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-14 12:53:07 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-14 12:53:07 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 47.9
2025-07-14 12:53:07 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 064400
2025-07-14 12:53:07 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-14 12:53:07 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-14 12:53:07 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 064400 점수: 50.0
2025-07-14 12:53:07 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 064400 종합 분석 완료 - 점수: 46.5, 추천: HOLD
2025-07-14 12:53:07 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(30.0) + 펀더(45.0) + 뉴스(50.0) + 수급(47.9) + 패턴(50.0)
2025-07-14 12:53:07 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 267270 (HD현대건설기계) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-14 12:53:07 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-14 12:53:07 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 59.6
2025-07-14 12:53:07 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 267270
2025-07-14 12:53:07 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-14 12:53:07 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-14 12:53:07 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 267270 점수: 45.8
2025-07-14 12:53:07 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 267270 종합 분석 완료 - 점수: 54.3, 추천: HOLD
2025-07-14 12:53:07 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(35.0) + 펀더(75.0) + 뉴스(50.0) + 수급(59.6) + 패턴(45.8)
2025-07-14 12:53:07 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 285130 (SK케미칼) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-14 12:53:07 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-14 12:53:07 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 55.8
2025-07-14 12:53:07 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 285130
2025-07-14 12:53:07 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-14 12:53:07 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-14 12:53:07 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 285130 점수: 50.0
2025-07-14 12:53:07 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 285130 종합 분석 완료 - 점수: 55.6, 추천: WEAK_BUY
2025-07-14 12:53:07 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(60.0) + 펀더(50.0) + 뉴스(50.0) + 수급(55.8) + 패턴(50.0)
2025-07-14 12:53:07 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 108320 (LX세미콘) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-14 12:53:07 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-14 12:53:07 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 50.1
2025-07-14 12:53:07 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 108320
2025-07-14 12:53:07 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-14 12:53:07 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-14 12:53:07 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 108320 점수: 45.8
2025-07-14 12:53:07 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 108320 종합 분석 완료 - 점수: 59.3, 추천: WEAK_BUY
2025-07-14 12:53:07 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(55.0) + 펀더(75.0) + 뉴스(50.0) + 수급(50.1) + 패턴(45.8)
2025-07-14 12:53:07 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 010950 (S-Oil) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-14 12:53:07 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-14 12:53:07 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 59.6
2025-07-14 12:53:07 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 010950
2025-07-14 12:53:07 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-14 12:53:07 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-14 12:53:07 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 010950 점수: 50.0
2025-07-14 12:53:07 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 010950 종합 분석 완료 - 점수: 52.0, 추천: HOLD
2025-07-14 12:53:07 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(45.0) + 펀더(60.0) + 뉴스(50.0) + 수급(59.6) + 패턴(50.0)
2025-07-14 12:53:08 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 030200 (종목030200) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-14 12:53:08 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-14 12:53:08 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 59.6
