2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 035720(카카오) 종합 분석 시작...
2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 207940(삼성바이오로직스) 종합 분석 시작...
2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 066570(LG전자) 종합 분석 시작...
2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 323410(카카오뱅크) 종합 분석 시작...
2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 000810(삼성화재) 종합 분석 시작...
2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 017670(SK텔레콤) 종합 분석 시작...
2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 034730(SK) 종합 분석 시작...
2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 259960(크래프톤) 종합 분석 시작...
2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 003550(LG) 종합 분석 시작...
2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 032830(삼성생명) 종합 분석 시작...
2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 009150(삼성전기) 종합 분석 시작...
2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 018260(삼성에스디에스) 종합 분석 시작...
2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 012330(현대모비스) 종합 분석 시작...
2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 024110(기업은행) 종합 분석 시작...
2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 086790(하나금융지주) 종합 분석 시작...
2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 316140(우리금융지주) 종합 분석 시작...
2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 090430(아모레퍼시픽) 종합 분석 시작...
2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 021240(코웨이) 종합 분석 시작...
2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 030200(KT) 종합 분석 시작...
2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 036570(엔씨소프트) 종합 분석 시작...
2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 251270(넷마블) 종합 분석 시작...
2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 112040(위메이드) 종합 분석 시작...
2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 064350(현대로템) 종합 분석 시작...
2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 010950(S-Oil) 종합 분석 시작...
2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 011170(롯데케미칼) 종합 분석 시작...
2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 267250(HD현대중공업) 종합 분석 시작...
2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 042660(한화오션) 종합 분석 시작...
2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 009830(한화솔루션) 종합 분석 시작...
2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 000720(현대건설) 종합 분석 시작...
2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | 📊 005930 실제 가격 데이터 수집: 30개
2025-08-07 05:56:36 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 005930 기술적 분석 시작...
2025-08-07 05:56:36 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 005930 기술적 분석 완료 - 점수: 25.0
2025-08-07 05:56:36 | SentimentAnalyzer | WARNING  | analyze         | ⚠️ 005930 뉴스 데이터 없음 - 기본값 사용
2025-08-07 05:56:36 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 005930 (종목005930)
2025-08-07 05:56:36 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 005930
2025-08-07 05:56:36 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 005930 (종목005930)
2025-08-07 05:56:36 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 005930 점수: 50.8
2025-08-07 05:56:36 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 005930 (종목005930): 1개 패턴, 점수: 56.5
2025-08-07 05:56:36 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 005930 (종목005930) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | 📊 051910 실제 가격 데이터 수집: 30개
2025-08-07 05:56:36 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 051910 기술적 분석 시작...
2025-08-07 05:56:36 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 051910 기술적 분석 완료 - 점수: 25.0
2025-08-07 05:56:36 | SentimentAnalyzer | WARNING  | analyze         | ⚠️ 051910 뉴스 데이터 없음 - 기본값 사용
2025-08-07 05:56:36 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 051910 (종목051910)
2025-08-07 05:56:36 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 051910
2025-08-07 05:56:36 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 051910 (종목051910)
2025-08-07 05:56:36 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 051910 (종목051910): 0개 패턴, 점수: 50.0
2025-08-07 05:56:36 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 051910 점수: 44.2
2025-08-07 05:56:36 | ChartPatternAnalyzer | INFO     | analyze         | 📊 051910 (종목051910) 패턴 감지 결과: 명확한 패턴 없음
2025-08-07 05:56:36 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 051910 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 005930(삼성전자) 종합 분석 완료 (점수: 41.66, 추천: WEAK_SELL) - 소요시간: 0.08초
2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | 📊 035420 실제 가격 데이터 수집: 30개
2025-08-07 05:56:36 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 035420 기술적 분석 시작...
2025-08-07 05:56:36 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 035420 기술적 분석 완료 - 점수: 80.0
2025-08-07 05:56:36 | SentimentAnalyzer | WARNING  | analyze         | ⚠️ 035420 뉴스 데이터 없음 - 기본값 사용
2025-08-07 05:56:36 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 035420 (종목035420)
2025-08-07 05:56:36 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 035420
2025-08-07 05:56:36 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 035420 (종목035420)
2025-08-07 05:56:36 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 035420 (종목035420): 0개 패턴, 점수: 50.0
2025-08-07 05:56:36 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 035420 점수: 44.2
2025-08-07 05:56:36 | ChartPatternAnalyzer | INFO     | analyze         | 📊 035420 (종목035420) 패턴 감지 결과: 명확한 패턴 없음
2025-08-07 05:56:36 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 035420 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 051910(LG화학) 종합 분석 완료 (점수: 39.06, 추천: WEAK_SELL) - 소요시간: 0.10초
2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | 📊 005380 실제 가격 데이터 수집: 30개
2025-08-07 05:56:36 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 005380 기술적 분석 시작...
2025-08-07 05:56:36 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 005380 기술적 분석 완료 - 점수: 25.0
2025-08-07 05:56:36 | SentimentAnalyzer | WARNING  | analyze         | ⚠️ 005380 뉴스 데이터 없음 - 기본값 사용
2025-08-07 05:56:36 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 005380 (종목005380)
2025-08-07 05:56:36 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 005380
2025-08-07 05:56:36 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 005380 (종목005380)
2025-08-07 05:56:36 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 005380 점수: 44.2
2025-08-07 05:56:36 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 005380 (종목005380): 0개 패턴, 점수: 50.0
2025-08-07 05:56:36 | ChartPatternAnalyzer | INFO     | analyze         | 📊 005380 (종목005380) 패턴 감지 결과: 명확한 패턴 없음
2025-08-07 05:56:36 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 005380 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 035420(NAVER) 종합 분석 완료 (점수: 61.06, 추천: HOLD) - 소요시간: 0.11초
2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | 📊 000660 실제 가격 데이터 수집: 30개
2025-08-07 05:56:36 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 000660 기술적 분석 시작...
2025-08-07 05:56:36 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 000660 기술적 분석 완료 - 점수: 60.0
2025-08-07 05:56:36 | SentimentAnalyzer | WARNING  | analyze         | ⚠️ 000660 뉴스 데이터 없음 - 기본값 사용
2025-08-07 05:56:36 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 000660 (종목000660)
2025-08-07 05:56:36 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 000660
2025-08-07 05:56:36 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 000660 (종목000660)
2025-08-07 05:56:36 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 000660 점수: 47.8
2025-08-07 05:56:36 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 000660 (종목000660): 0개 패턴, 점수: 50.0
2025-08-07 05:56:36 | ChartPatternAnalyzer | INFO     | analyze         | 📊 000660 (종목000660) 패턴 감지 결과: 명확한 패턴 없음
2025-08-07 05:56:36 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 000660 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 005380(현대차) 종합 분석 완료 (점수: 39.06, 추천: WEAK_SELL) - 소요시간: 0.13초
2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 000660(SK하이닉스) 종합 분석 완료 (점수: 55.44, 추천: HOLD) - 소요시간: 0.13초
2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | 📊 028260 실제 가격 데이터 수집: 30개
2025-08-07 05:56:36 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 028260 기술적 분석 시작...
2025-08-07 05:56:36 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 028260 기술적 분석 완료 - 점수: 25.0
2025-08-07 05:56:36 | SentimentAnalyzer | WARNING  | analyze         | ⚠️ 028260 뉴스 데이터 없음 - 기본값 사용
2025-08-07 05:56:36 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 028260
2025-08-07 05:56:36 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 028260 (종목028260)
2025-08-07 05:56:36 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 028260 점수: 47.2
2025-08-07 05:56:36 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 028260 (종목028260)
2025-08-07 05:56:36 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 028260 (종목028260): 1개 패턴, 점수: 56.5
2025-08-07 05:56:36 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 028260 (종목028260) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | 📊 068270 실제 가격 데이터 수집: 30개
2025-08-07 05:56:36 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 068270 기술적 분석 시작...
2025-08-07 05:56:36 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 068270 기술적 분석 완료 - 점수: 25.0
2025-08-07 05:56:36 | SentimentAnalyzer | WARNING  | analyze         | ⚠️ 068270 뉴스 데이터 없음 - 기본값 사용
2025-08-07 05:56:36 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 068270 (종목068270)
2025-08-07 05:56:36 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 068270
�068270)
2025-08-07 05:56:36 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 068270 (종목068270): 0개 패턴, 점수: 50.0
2025-08-07 05:56:36 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 068270 점수: 41.2
2025-08-07 05:56:36 | ChartPatternAnalyzer | INFO     | analyze         | 📊 068270 (종목068270) 패턴 감지 결과: 명확한 패턴 없음
2025-08-07 05:56:36 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 068270 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 028260(삼성물산) 종합 분석 완료 (점수: 40.79, 추천: WEAK_SELL) - 소요시간: 0.18초
2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | 📊 006400 실제 가격 데이터 수집: 30개
2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | 📊 000270 실제 가격 데이터 수집: 30개
2025-08-07 05:56:36 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 006400 기술적 분석 시작...
2025-08-07 05:56:36 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 006400 기술적 분석 완료 - 점수: 25.0
2025-08-07 05:56:36 | SentimentAnalyzer | WARNING  | analyze         | ⚠️ 006400 뉴스 데이터 없음 - 기본값 사용
2025-08-07 05:56:36 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 006400 (종목006400)
2025-08-07 05:56:36 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 006400
2025-08-07 05:56:36 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 006400 (종목006400)
2025-08-07 05:56:36 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 006400 점수: 44.2
2025-08-07 05:56:36 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 006400 (종목006400): 0개 패턴, 점수: 50.0
2025-08-07 05:56:36 | ChartPatternAnalyzer | INFO     | analyze         | 📊 006400 (종목006400) 패턴 감지 결과: 명확한 패턴 없음
2025-08-07 05:56:36 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 006400 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-08-07 05:56:36 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 000270 기술적 분석 시작...
2025-08-07 05:56:36 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 000270 기술적 분석 완료 - 점수: 20.0
2025-08-07 05:56:36 | SentimentAnalyzer | WARNING  | analyze         | ⚠️ 000270 뉴스 데이터 없음 - 기본값 사용
2025-08-07 05:56:36 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 000270 (종목000270)
2025-08-07 05:56:36 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 000270
2025-08-07 05:56:36 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 000270 (종목000270)
2025-08-07 05:56:36 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 000270 점수: 44.2
2025-08-07 05:56:36 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 000270 (종목000270): 1개 패턴, 점수: 56.5
2025-08-07 05:56:36 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 000270 (종목000270) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 068270(셀트리온) 종합 분석 완료 (점수: 38.31, 추천: WEAK_SELL) - 소요시간: 0.21초
2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | 📊 105560 실제 가격 데이터 수집: 30개
2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | 📊 055550 실제 가격 데이터 수집: 30개
2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | 📊 035720 실제 가격 데이터 수집: 30개
2025-08-07 05:56:36 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 105560 기술적 분석 시작...
2025-08-07 05:56:36 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 105560 기술적 분석 완료 - 점수: 25.0
2025-08-07 05:56:36 | SentimentAnalyzer | WARNING  | analyze         | ⚠️ 105560 뉴스 데이터 없음 - 기본값 사용
2025-08-07 05:56:36 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 105560
2025-08-07 05:56:36 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 105560 (종목105560)
2025-08-07 05:56:36 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 105560 (종목105560)
2025-08-07 05:56:36 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 105560 점수: 47.2
2025-08-07 05:56:36 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 105560 (종목105560): 1개 패턴, 점수: 56.5
2025-08-07 05:56:36 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 105560 (종목105560) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-08-07 05:56:36 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 055550 기술적 분석 시작...
2025-08-07 05:56:36 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 055550 기술적 분석 완료 - 점수: 30.0
2025-08-07 05:56:36 | SentimentAnalyzer | WARNING  | analyze         | ⚠️ 055550 뉴스 데이터 없음 - 기본값 사용
2025-08-07 05:56:36 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 055550
2025-08-07 05:56:36 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 055550 (종목055550)
2025-08-07 05:56:36 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 055550 점수: 47.2
2025-08-07 05:56:36 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 055550 (종목055550)
2025-08-07 05:56:36 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 055550 (종목055550): 1개 패턴, 점수: 56.5
2025-08-07 05:56:36 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 055550 (종목055550) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-08-07 05:56:36 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 035720 기술적 분석 시작...
2025-08-07 05:56:36 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 035720 기술적 분석 완료 - 점수: 80.0
2025-08-07 05:56:36 | SentimentAnalyzer | WARNING  | analyze         | ⚠️ 035720 뉴스 데이터 없음 - 기본값 사용
2025-08-07 05:56:36 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 035720 (종목035720)
2025-08-07 05:56:36 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 035720
2025-08-07 05:56:36 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 035720 (종목035720)
2025-08-07 05:56:36 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 035720 (종목035720): 0개 패턴, 점수: 50.0
2025-08-07 05:56:36 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 035720 점수: 41.2
2025-08-07 05:56:36 | ChartPatternAnalyzer | INFO     | analyze         | 📊 035720 (종목035720) 패턴 감지 결과: 명확한 패턴 없음
2025-08-07 05:56:36 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 035720 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 006400(삼성SDI) 종합 분석 완료 (점수: 39.06, 추천: WEAK_SELL) - 소요시간: 0.25초
2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 000270(기아) 종합 분석 완료 (점수: 38.04, 추천: WEAK_SELL) - 소요시간: 0.25초
2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | 📊 207940 실제 가격 데이터 수집: 30개
2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | 📊 066570 실제 가격 데이터 수집: 30개
2025-08-07 05:56:36 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 207940 기술적 분석 시작...
2025-08-07 05:56:36 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 207940 기술적 분석 완료 - 점수: 20.0
2025-08-07 05:56:36 | SentimentAnalyzer | WARNING  | analyze         | ⚠️ 207940 뉴스 데이터 없음 - 기본값 사용
2025-08-07 05:56:36 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 207940 (종목207940)
2025-08-07 05:56:36 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 207940
2025-08-07 05:56:36 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 207940 점수: 44.8
2025-08-07 05:56:36 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 207940 (종목207940)
2025-08-07 05:56:36 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 207940 (종목207940): 1개 패턴, 점수: 56.5
2025-08-07 05:56:36 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 207940 (종목207940) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-08-07 05:56:36 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 066570 기술적 분석 시작...
2025-08-07 05:56:36 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 066570 기술적 분석 완료 - 점수: 20.0
2025-08-07 05:56:36 | SentimentAnalyzer | WARNING  | analyze         | ⚠️ 066570 뉴스 데이터 없음 - 기본값 사용
2025-08-07 05:56:36 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 066570 (종목066570)
2025-08-07 05:56:36 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 066570
2025-08-07 05:56:36 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 066570 (종목066570)
2025-08-07 05:56:36 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 066570 점수: 41.2
2025-08-07 05:56:36 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 066570 (종목066570): 0개 패턴, 점수: 50.0
2025-08-07 05:56:36 | ChartPatternAnalyzer | INFO     | analyze         | 📊 066570 (종목066570) 패턴 감지 결과: 명확한 패턴 없음
2025-08-07 05:56:36 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 066570 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 105560(KB금융) 종합 분석 완료 (점수: 40.79, 추천: WEAK_SELL) - 소요시간: 0.27초
2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 055550(신한지주) 종합 분석 완료 (점수: 43.29, 추천: WEAK_SELL) - 소요시간: 0.27초
2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 035720(카카오) 종합 분석 완료 (점수: 60.31, 추천: HOLD) - 소요시간: 0.27초
2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 207940(삼성바이오로직스) 종합 분석 완료 (점수: 38.16, 추천: WEAK_SELL) - 소요시간: 0.27초
2025-08-07 05:56:36 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 066570(LG전자) 종합 분석 완료 (점수: 36.31, 추천: WEAK_SELL) - 소요시간: 0.27초
2025-08-07 05:56:47 | DatabaseManager | INFO     | _initialize_engines | ✅ 데이터베이스 엔진 초기화 완료
2025-08-07 05:56:47 | DatabaseOperations | WARNING  | wrapper         | ⚠️ DB 연결 재시도 (1/3): ProgrammingError: (sqlalchemy.dialects.postgresql.asyncpg.ProgrammingError) <class 'asyncpg.exceptions.UndefinedTableError'>: "filter_history" 이름의 릴레이션(relation)이 없습니다
[SQL: SELECT filter_history.filter_date, filter_history.strategy, filter_history.filter_type, filter_history.hts_condition, filter_history.hts_result_count, filter_history.hts_symbols, filter_history.ai_analyzed_count, filter_history.ai_passed_count, filter_history.final_symbols, filter_history.final_count, filter_history.execution_time, filter_history.hts_time, filter_history.ai_time, filter_history.avg_score, filter_history.max_score, filter_history.min_score, filter_history.status, filter_history.error_message, filter_history.market_condition, filter_history.notes, filter_history.id, filter_history.created_at, filter_history.updated_at 
FROM filter_history 
WHERE filter_history.strategy = $1::VARCHAR ORDER BY filter_history.filter_date DESC 
 LIMIT $2::INTEGER]
[parameters: ('momentum', 1)]
(Background on this error at: https://sqlalche.me/e/20/f405)
2025-08-07 05:56:48 | DatabaseOperations | WARNING  | wrapper         | ⚠️ DB 연결 재시도 (2/3): ProgrammingError: (sqlalchemy.dialects.postgresql.asyncpg.ProgrammingError) <class 'asyncpg.exceptions.UndefinedTableError'>: "filter_history" 이름의 릴레이션(relation)이 없습니다
[SQL: SELECT filter_history.filter_date, filter_history.strategy, filter_history.filter_type, filter_history.hts_condition, filter_history.hts_result_count, filter_history.hts_symbols, filter_history.ai_analyzed_count, filter_history.ai_passed_count, filter_history.final_symbols, filter_history.final_count, filter_history.execution_time, filter_history.hts_time, filter_history.ai_time, filter_history.avg_score, filter_history.max_score, filter_history.min_score, filter_history.status, filter_history.error_message, filter_history.market_condition, filter_history.notes, filter_history.id, filter_history.created_at, filter_history.updated_at 
FROM filter_history 
WHERE filter_history.strategy = $1::VARCHAR ORDER BY filter_history.filter_date DESC 
 LIMIT $2::INTEGER]
[parameters: ('momentum', 1)]
(Background on this error at: https://sqlalche.me/e/20/f405)
