2025-07-16 05:20:31 | SmartKISCollector | INFO     | __init__        | ✅ SmartKISCollector 초기화 완료
2025-07-16 15:26:08 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: “시장이주식수 감소에 집중한 것으로 보인다”고 분석했다. 상장사 중 자사주 비중이 40%를...
2025-07-16 15:26:08 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-16 15:26:08 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 금호석유화학, 2분기 영업이익은 감소했지만, 자사주, 주주환원 기대감......
2025-07-16 15:26:08 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 영업이익, 주주환원
2025-07-16 15:26:08 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: ■ 자사주 소각, 2년간 8.8%주식수 감소 야기 조 연구원은 현재,금호석유화학의 자사주 ...
2025-07-16 15:26:08 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당정책, 배당, 자사주 매입...
2025-07-16 15:26:08 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 이 밖에금호석유화학은 지난 2월 글로벌 환경·사회·지배구조(ESG) 평가기관 서스테이널리틱...
2025-07-16 15:26:08 | NewsCollector | INFO     | analyze_stock_materials |       키워드: ESG, 지속가능경영
2025-07-16 15:26:08 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 21.99)
2025-07-16 15:26:08 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 011780 (금호석유화학) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-16 15:26:08 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 금호석유화학 (011780) 재료 분석 중...
2025-07-16 15:26:08 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 금호석유화학 뉴스 검색 중...
2025-07-16 15:26:12 | NewsCollector | INFO     | search_stock_news_naver |    📰 금호석유화학 뉴스 10개 수집
2025-07-16 15:26:12 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: “시장이주식수 감소에 집중한 것으로 보인다”고 분석했다. 상장사 중 자사주 비중이 40%를...
2025-07-16 15:26:12 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-16 15:26:12 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 금호석유화학, 2분기 영업이익은 감소했지만, 자사주, 주주환원 기대감......
2025-07-16 15:26:12 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 영업이익, 주주환원
2025-07-16 15:26:12 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: ■ 자사주 소각, 2년간 8.8%주식수 감소 야기 조 연구원은 현재,금호석유화학의 자사주 ...
2025-07-16 15:26:12 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당정책, 배당, 자사주 매입...
2025-07-16 15:26:12 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 이 밖에금호석유화학은 지난 2월 글로벌 환경·사회·지배구조(ESG) 평가기관 서스테이널리틱...
2025-07-16 15:26:12 | NewsCollector | INFO     | analyze_stock_materials |       키워드: ESG, 지속가능경영
2025-07-16 15:26:12 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 21.99)
2025-07-16 15:26:12 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 22.0, 최종점수: 94.9)
2025-07-16 15:26:12 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 011780
2025-07-16 15:26:12 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 011780 점수: 51.5
2025-07-16 15:26:12 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 011780 (011780)
2025-07-16 15:26:12 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 011780 (011780)
2025-07-16 15:26:12 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 011780 (011780): 0개 패턴, 점수: 50.0
2025-07-16 15:26:12 | ChartPatternAnalyzer | INFO     | analyze         | 📊 011780 (011780) 패턴 감지 결과: 명확한 패턴 없음
2025-07-16 15:26:12 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 011780 기본 패턴 분석 완료: 점수 50, 패턴 ['일반_패턴']
2025-07-16 15:26:12 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 011780 분석 완료 - 점수: 63.1, 추천: WEAK_BUY
2025-07-16 15:26:12 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 롯데웰푸드 (280360) 재료 분석 중...
2025-07-16 15:26:12 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 롯데웰푸드 뉴스 검색 중...
2025-07-16 15:26:17 | NewsCollector | INFO     | search_stock_news_naver |    📰 롯데웰푸드 뉴스 10개 수집
2025-07-16 15:26:17 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 롯데웰푸드가 여름방학과 휴가철을 맞아 신제품 ‘얼려먹는 꼬미루미’ 출시를 기념해 워터파크 ...
2025-07-16 15:26:17 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 신제품
2025-07-16 15:26:17 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: 신 회장이 올해 첫 해외 출장으로 힘주고 나선롯데웰푸드의 경우 실적(영업이익 -56.1%)...
2025-07-16 15:26:17 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 수익성 개선, 영업이익
2025-07-16 15:26:17 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 중기재료 (가중치 점수: 4.01)
2025-07-16 15:26:17 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 280360 (롯데웰푸드) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-16 15:26:17 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 롯데웰푸드 (280360) 재료 분석 중...
2025-07-16 15:26:17 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 롯데웰푸드 뉴스 검색 중...
2025-07-16 15:26:20 | NewsCollector | INFO     | search_stock_news_naver |    📰 롯데웰푸드 뉴스 10개 수집
2025-07-16 15:26:20 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 롯데웰푸드가 여름방학과 휴가철을 맞아 신제품 ‘얼려먹는 꼬미루미’ 출시를 기념해 워터파크 ...
2025-07-16 15:26:20 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 신제품
2025-07-16 15:26:20 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: 신 회장이 올해 첫 해외 출장으로 힘주고 나선롯데웰푸드의 경우 실적(영업이익 -56.1%)...
2025-07-16 15:26:20 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 수익성 개선, 영업이익
2025-07-16 15:26:20 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 중기재료 (가중치 점수: 4.01)
2025-07-16 15:26:20 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 중기재료 (재료점수: 4.0, 최종점수: 64.7)
2025-07-16 15:26:20 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 280360
2025-07-16 15:26:20 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 280360 점수: 55.1
2025-07-16 15:26:20 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 280360 (280360)
2025-07-16 15:26:20 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 280360 (280360)
2025-07-16 15:26:20 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 280360 (280360): 0개 패턴, 점수: 50.0
2025-07-16 15:26:20 | ChartPatternAnalyzer | INFO     | analyze         | 📊 280360 (280360) 패턴 감지 결과: 명확한 패턴 없음
2025-07-16 15:26:20 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 280360 기본 패턴 분석 완료: 점수 50, 패턴 ['일반_패턴']
2025-07-16 15:26:20 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 280360 분석 완료 - 점수: 55.9, 추천: WEAK_BUY
2025-07-16 15:26:20 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 BGF리테일 (282330) 재료 분석 중...
2025-07-16 15:26:20 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 BGF리테일 뉴스 검색 중...
2025-07-16 15:26:25 | NewsCollector | INFO     | search_stock_news_naver |    📰 BGF리테일 뉴스 8개 수집
2025-07-16 15:26:25 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 경기도일자리재단(이하 '재단')은BGF리테일(CU편의점)과 베이비부머 세대의 지속 가능한 ...
2025-07-16 15:26:25 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 업무협약
2025-07-16 15:26:25 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 주식으로 큰돈을 벌겠다는 건 아니었고, 매달 용돈처럼 들어오는 배당금이 제겐 든든한 안전망...
2025-07-16 15:26:25 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당성향, 배당
2025-07-16 15:26:25 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 이 기간 유가증권시장(코스피)은 33%,BGF리테일주가는 21% 올랐다. 이에 GS리테일비...
2025-07-16 15:26:25 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인적분할, 분할
2025-07-16 15:26:25 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 9.02)
2025-07-16 15:26:25 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 282330 (BGF리테일) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-16 15:26:25 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 BGF리테일 (282330) 재료 분석 중...
2025-07-16 15:26:25 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 BGF리테일 뉴스 검색 중...
2025-07-16 15:26:28 | NewsCollector | INFO     | search_stock_news_naver |    📰 BGF리테일 뉴스 8개 수집
2025-07-16 15:26:28 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 경기도일자리재단(이하 '재단')은BGF리테일(CU편의점)과 베이비부머 세대의 지속 가능한 ...
2025-07-16 15:26:28 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 업무협약
2025-07-16 15:26:28 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 주식으로 큰돈을 벌겠다는 건 아니었고, 매달 용돈처럼 들어오는 배당금이 제겐 든든한 안전망...
2025-07-16 15:26:28 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당성향, 배당
2025-07-16 15:26:28 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 이 기간 유가증권시장(코스피)은 33%,BGF리테일주가는 21% 올랐다. 이에 GS리테일비...
2025-07-16 15:26:28 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인적분할, 분할
2025-07-16 15:26:28 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 9.02)
2025-07-16 15:26:28 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 9.0, 최종점수: 82.1)
2025-07-16 15:26:28 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 282330
2025-07-16 15:26:28 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 282330 점수: 55.1
2025-07-16 15:26:28 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 282330 (282330)
2025-07-16 15:26:28 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 282330 (282330)
2025-07-16 15:26:28 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 282330 (282330): 1개 패턴, 점수: 56.5
2025-07-16 15:26:28 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 282330 (282330) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-07-16 15:26:28 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 282330 분석 완료 - 점수: 58.4, 추천: WEAK_BUY
2025-07-16 15:26:28 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 KB금융 (105560) 재료 분석 중...
2025-07-16 15:26:28 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 KB금융 뉴스 검색 중...
2025-07-16 15:26:33 | NewsCollector | INFO     | search_stock_news_naver |    📰 KB금융 뉴스 10개 수집
2025-07-16 15:26:33 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 양종희KB금융회장 "AI시대 생존 키워드는 '고객 중심'"...
2025-07-16 15:26:33 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-16 15:26:33 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 양종희KB금융지주 회장이 전 계열사 임원진을 대상으로 "AI 시대는 위기이자 기회"라며 "...
2025-07-16 15:26:33 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-16 15:26:33 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 삼성전자 ( -0.63% ), SK하이닉스 ( -0.5% ), LG에너지솔루션 ( -0.7...
2025-07-16 15:26:33 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-16 15:26:33 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: KB는 프라이빗뱅커(PB) 에이전트와기업금융전문가(RM) 에이전트 도입을 시작으로, 영업 ...
2025-07-16 15:26:33 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-16 15:26:33 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 시가총액 상위 종목 중에서는 LG에너지솔루션[373220](-1.11%), 삼성바이오로직스...
2025-07-16 15:26:33 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-16 15:26:33 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 17.99)
2025-07-16 15:26:33 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 105560 (KB금융) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-16 15:26:33 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 KB금융 (105560) 재료 분석 중...
2025-07-16 15:26:33 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 KB금융 뉴스 검색 중...
2025-07-16 15:26:36 | NewsCollector | INFO     | search_stock_news_naver |    📰 KB금융 뉴스 10개 수집
2025-07-16 15:26:36 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 양종희KB금융회장 "AI시대 생존 키워드는 '고객 중심'"...
2025-07-16 15:26:36 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-16 15:26:36 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 양종희KB금융지주 회장이 전 계열사 임원진을 대상으로 "AI 시대는 위기이자 기회"라며 "...
2025-07-16 15:26:36 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-16 15:26:36 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 삼성전자 ( -0.63% ), SK하이닉스 ( -0.5% ), LG에너지솔루션 ( -0.7...
2025-07-16 15:26:36 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-16 15:26:36 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: KB는 프라이빗뱅커(PB) 에이전트와기업금융전문가(RM) 에이전트 도입을 시작으로, 영업 ...
2025-07-16 15:26:36 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-16 15:26:36 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 시가총액 상위 종목 중에서는 LG에너지솔루션[373220](-1.11%), 삼성바이오로직스...
2025-07-16 15:26:36 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-16 15:26:36 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 17.99)
2025-07-16 15:26:36 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 18.0, 최종점수: 95.0)
2025-07-16 15:26:36 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 105560
2025-07-16 15:26:36 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 105560 점수: 56.6
2025-07-16 15:26:36 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 105560 (105560)
2025-07-16 15:26:36 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 105560 (105560)
2025-07-16 15:26:36 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 105560 (105560): 2개 패턴, 점수: 47.1
2025-07-16 15:26:36 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 105560 (105560) 패턴 분석 완료: 2개 패턴, 점수: 47.1
2025-07-16 15:26:36 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 105560 분석 완료 - 점수: 69.4, 추천: BUY
2025-07-16 15:26:36 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 SK이노베이션 (096770) 재료 분석 중...
2025-07-16 15:26:36 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 SK이노베이션 뉴스 검색 중...
2025-07-16 15:26:41 | NewsCollector | INFO     | search_stock_news_naver |    📰 SK이노베이션 뉴스 8개 수집
2025-07-16 15:26:41 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 최영섭이 최대주주 변경 수반주식담보제공 계약 해제·취소(담보주식수:368만7130, 담보설...
2025-07-16 15:26:41 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 공급계약, 공급계약
2025-07-16 15:26:41 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: SK이노베이션은 지난해 흡수합병해 사내독립기업형태로 운영 중인SK이노베이션E&S의 LNG ...
2025-07-16 15:26:41 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수, 합병, 합병
2025-07-16 15:26:41 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 7.00)
2025-07-16 15:26:41 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 096770 (SK이노베이션) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-16 15:26:41 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 SK이노베이션 (096770) 재료 분석 중...
2025-07-16 15:26:41 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 SK이노베이션 뉴스 검색 중...
2025-07-16 15:26:44 | NewsCollector | INFO     | search_stock_news_naver |    📰 SK이노베이션 뉴스 8개 수집
2025-07-16 15:26:44 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 최영섭이 최대주주 변경 수반주식담보제공 계약 해제·취소(담보주식수:368만7130, 담보설...
2025-07-16 15:26:44 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 공급계약, 공급계약
2025-07-16 15:26:44 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: SK이노베이션은 지난해 흡수합병해 사내독립기업형태로 운영 중인SK이노베이션E&S의 LNG ...
2025-07-16 15:26:44 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수, 합병, 합병
2025-07-16 15:26:44 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 7.00)
2025-07-16 15:26:44 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 7.0, 최종점수: 76.0)
2025-07-16 15:26:44 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 096770
2025-07-16 15:26:44 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 096770 점수: 55.1
2025-07-16 15:26:44 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 096770 (096770)
2025-07-16 15:26:44 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 096770 (096770)
2025-07-16 15:26:44 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 096770 (096770): 0개 패턴, 점수: 50.0
2025-07-16 15:26:44 | ChartPatternAnalyzer | INFO     | analyze         | 📊 096770 (096770) 패턴 감지 결과: 명확한 패턴 없음
2025-07-16 15:26:44 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 096770 기본 패턴 분석 완료: 점수 50, 패턴 ['일반_패턴']
2025-07-16 15:26:44 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 096770 분석 완료 - 점수: 56.5, 추천: WEAK_BUY
2025-07-16 15:26:45 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목000270 (000270) 재료 분석 중...
2025-07-16 15:26:45 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목000270 뉴스 검색 중...
2025-07-16 15:26:49 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목000270 뉴스 10개 수집
2025-07-16 15:26:49 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 상장주식수 5,919,638주에 외국인비율이 49.78%에 달하는 삼성전자는 PER 12....
2025-07-16 15:26:49 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-16 15:26:49 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 시가총액 상위 10종목중 두산에너빌리티(034020)(8.47%), 한화에어로스페이스(01...
2025-07-16 15:26:49 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-16 15:26:49 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 네이버는 삼성전자우(005935), 기아(000270), 두산에너빌리티(034020)를 밀...
2025-07-16 15:26:49 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인공지능, AI, 클라우드...
2025-07-16 15:26:49 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 15.15)
2025-07-16 15:26:49 | AnalysisEngine | WARNING  | analyze_comprehensive | ⚠️ 000270 종목명을 찾을 수 없어 기본값 사용: '종목000270'
2025-07-16 15:26:49 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 000270 (종목000270) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-16 15:26:49 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목000270 (000270) 재료 분석 중...
2025-07-16 15:26:49 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목000270 뉴스 검색 중...
2025-07-16 15:26:53 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목000270 뉴스 10개 수집
2025-07-16 15:26:53 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 상장주식수 5,919,638주에 외국인비율이 49.78%에 달하는 삼성전자는 PER 12....
2025-07-16 15:26:53 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-16 15:26:53 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 시가총액 상위 10종목중 두산에너빌리티(034020)(8.47%), 한화에어로스페이스(01...
2025-07-16 15:26:53 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-16 15:26:53 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 네이버는 삼성전자우(005935), 기아(000270), 두산에너빌리티(034020)를 밀...
2025-07-16 15:26:53 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인공지능, AI, 클라우드...
2025-07-16 15:26:53 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 15.15)
2025-07-16 15:26:53 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 15.1, 최종점수: 95.5)
2025-07-16 15:26:53 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 000270
2025-07-16 15:26:53 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 000270 점수: 41.9
2025-07-16 15:26:53 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 000270 (000270)
2025-07-16 15:26:53 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 000270 (000270)
2025-07-16 15:26:53 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 000270 (000270): 0개 패턴, 점수: 50.0
2025-07-16 15:26:53 | ChartPatternAnalyzer | INFO     | analyze         | 📊 000270 (000270) 패턴 감지 결과: 명확한 패턴 없음
2025-07-16 15:26:53 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 000270 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-07-16 15:26:53 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 000270 분석 완료 - 점수: 63.1, 추천: WEAK_BUY
2025-07-16 15:26:53 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 SK바이오팜 (326030) 재료 분석 중...
2025-07-16 15:26:53 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 SK바이오팜 뉴스 검색 중...
2025-07-16 15:26:57 | NewsCollector | INFO     | search_stock_news_naver |    📰 SK바이오팜 뉴스 10개 수집
2025-07-16 15:26:57 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 미국에서 사업을 펼치는 삼성바이오로직스,SK바이오팜, 셀트리온 등이 영향권에 있다. 삼성바...
2025-07-16 15:26:57 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-16 15:26:57 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: SK바이오팜, '엑스코프리' 성장 지속…하반기 후속 전략 본격화...
2025-07-16 15:26:57 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-16 15:26:57 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 이날 시장에서는 삼성전자의 3조9000억원 규모 자기주식취득·소각 영향으로 삼성화재(9.5...
2025-07-16 15:26:57 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-16 15:26:57 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: "요양시설에 있는 내 부모님이 이용하는 서비스,주식으로도 함께한다"*는 심리가 작동하고 있...
2025-07-16 15:26:57 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-16 15:26:57 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: [100대 기업 보고서]SK바이오팜독보적 PBR에 담긴 기대와 불안 [넘버스......
2025-07-16 15:26:57 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-16 15:26:57 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: SK바이오팜의주식가치 수준을 보여주는 주가순자산비율(PBR)이 국내 유가증권시장 시가총액 ...
2025-07-16 15:26:57 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 상장
2025-07-16 15:26:57 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: [제약+]SK바이오팜, '2025 지속가능경영보고서' 발간 外...
2025-07-16 15:26:57 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 지속가능경영, 바이오
2025-07-16 15:26:57 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: DE&I(다양성·형평성·포용성) 정책을 본격화한기업도 눈에 띈다.SK바이오팜은 전체 임직원...
2025-07-16 15:26:57 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
