2025-07-05 08:16:42 | NewsCollector | INFO     | search_stock_news_naver |    📰 SK하이닉스 뉴스 9개 수집
2025-07-05 08:16:42 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: SK하이닉스가 엔비디아에 이어 아마존과 구글의 고대역폭메모리(HBM) 최대 납품사로 올라선...
2025-07-05 08:16:42 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인공지능, AI, AI...
2025-07-05 08:16:42 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: UBS "SK하이닉스, AI 자체 칩 HBM 협상서도 우위"...
2025-07-05 08:16:42 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-05 08:16:42 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 빅테크기업들이 엔비디아에 대한 의존도를 낮추기 위해 자체AI칩 개발에 박차를 가하고 있어서...
2025-07-05 08:16:42 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, 시장점유율, AI
2025-07-05 08:16:42 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 삼성전자(005930)(-0.78%), SK하이닉스(000660)(-2.87%), 삼성바이...
2025-07-05 08:16:42 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-05 08:16:42 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 21.00)
2025-07-05 08:16:42 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 21.0, 최종점수: 95.0)
2025-07-05 08:16:42 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 000660
2025-07-05 08:16:42 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 000660 점수: 56.3
2025-07-05 08:16:42 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 000660
2025-07-05 08:16:42 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 000660
2025-07-05 08:16:42 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 000660: 2개 패턴, 점수: 31.1
2025-07-05 08:16:42 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 000660 점수: 39.4
2025-07-05 08:16:42 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-05 08:16:42 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 000660 종합 분석 완료 - 점수: 82.6, 추천: BUY
2025-07-05 08:16:42 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(65.0) + 펀더(75.0) + 뉴스(95.0) + 수급(56.3) + 패턴(39.4)
2025-07-05 08:16:42 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 373220 (LG에너지솔루션) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-05 08:16:42 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 LG에너지솔루션 (373220) 재료 분석 중...
2025-07-05 08:16:42 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 LG에너지솔루션 뉴스 검색 중...
2025-07-05 08:16:47 | NewsCollector | INFO     | search_stock_news_naver |    📰 LG에너지솔루션 뉴스 8개 수집
2025-07-05 08:16:47 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 국내 출시형 EV5는LG에너지솔루션이 공급하는 NCM 배터리를 탑재하며, 배터리 용량에 따...
2025-07-05 08:16:47 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배터리
2025-07-05 08:16:47 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 2분기 실적 부진 속 주가 급등 ESS·테슬라 로보택시, 반전열쇠 전기차·환율부담, 성장동...
2025-07-05 08:16:47 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 전기차, 바이오
2025-07-05 08:16:47 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 하이니켈(High-Ni) 양극재 분야 독보적인 기술력으로LG에너지솔루션, 삼성SDI, SK...
2025-07-05 08:16:47 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배터리
2025-07-05 08:16:47 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 삼성전자(005930)(-0.78%), SK하이닉스(000660)(-2.87%), 삼성바이...
2025-07-05 08:16:47 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-05 08:16:47 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 반면 LG에너지솔루션(373220)(373220) -2.67%, 삼성바이오로직스(20794...
2025-07-05 08:16:47 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-05 08:16:47 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 18.02)
2025-07-05 08:16:47 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 18.0, 최종점수: 95.0)
2025-07-05 08:16:47 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 373220
2025-07-05 08:16:47 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 373220 점수: 42.9
2025-07-05 08:16:47 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 373220
2025-07-05 08:16:47 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 373220
2025-07-05 08:16:47 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 373220: 2개 패턴, 점수: 38.7
2025-07-05 08:16:47 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 373220 점수: 37.6
2025-07-05 08:16:47 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-05 08:16:47 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 373220 종합 분석 완료 - 점수: 65.1, 추천: BUY
2025-07-05 08:16:47 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(40.0) + 펀더(45.0) + 뉴스(95.0) + 수급(42.9) + 패턴(37.6)
2025-07-05 08:16:47 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 005380 (현대차) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-05 08:16:47 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 현대차 (005380) 재료 분석 중...
2025-07-05 08:16:47 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 현대차 뉴스 검색 중...
2025-07-05 08:16:52 | NewsCollector | INFO     | search_stock_news_naver |    📰 현대차 뉴스 10개 수집
2025-07-05 08:16:52 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 포스코퓨처엠현대차LG LG에너지솔루션 대한항공 디케이앤디 SK이노베이션 HD현대인프라코어 ...
2025-07-05 08:16:52 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 자회사 상장, 상장
2025-07-05 08:16:52 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 조연주 NH투자증권 연구원은 "주식시장에 충격을 줄 수 있는 지출 축소 부분에 대한 유예 ...
2025-07-05 08:16:52 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 전기차, 배터리
2025-07-05 08:16:52 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 美전기차 보조금 1조원 증발에현대차당혹...
2025-07-05 08:16:52 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 전기차, 보조금
2025-07-05 08:16:52 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: '트럼프감세법' 韓기업후폭풍 전기차 살 때 7500달러 혜택 9월말로 앞당겨 조기 폐지 아...
2025-07-05 08:16:52 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 전기차
2025-07-05 08:16:52 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 삼성전자(005930)(-0.78%), SK하이닉스(000660)(-2.87%), 삼성바이...
2025-07-05 08:16:52 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-05 08:16:52 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 18.03)
2025-07-05 08:16:52 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 18.0, 최종점수: 95.1)
2025-07-05 08:16:52 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 005380
2025-07-05 08:16:52 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 005380 점수: 56.1
2025-07-05 08:16:52 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 005380
2025-07-05 08:16:52 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 005380
2025-07-05 08:16:52 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 005380: 2개 패턴, 점수: 46.7
2025-07-05 08:16:52 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 005380 점수: 36.3
2025-07-05 08:16:52 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-05 08:16:52 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 005380 종합 분석 완료 - 점수: 75.0, 추천: BUY
2025-07-05 08:16:52 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(50.0) + 펀더(60.0) + 뉴스(95.1) + 수급(56.1) + 패턴(36.3)
2025-07-05 08:16:52 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 005935 (삼성전자우) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-05 08:16:52 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 삼성전자우 (005935) 재료 분석 중...
2025-07-05 08:16:52 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 삼성전자우 뉴스 검색 중...
2025-07-05 08:16:57 | NewsCollector | INFO     | search_stock_news_naver |    📰 삼성전자우 뉴스 10개 수집
2025-07-05 08:16:57 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 시가총액 상위 10개 종목은 셀트리온(3.31%)을 제외하고 하락 마감했다. KB금융(-4...
2025-07-05 08:16:57 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-05 08:16:57 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 국내주식시장이 강세를 나타냄에 따라 코스피가 증시 시가총액 상위종목들인 반도체주의 약진도 ...
2025-07-05 08:16:57 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, 회복, AI
2025-07-05 08:16:57 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 국내주식시장이 국회의 상법 개정안 처리에 따른 재료 소멸로 조정장세를 보였다. 4일 한국거...
2025-07-05 08:16:57 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-05 08:16:57 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 대규모 상장회사의 감사위원회 위원 선임·해임 시 발행주식총수의 3% 초과 소유 여부에 대해...
2025-07-05 08:16:57 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 최대 주주, 바이오, 상장
2025-07-05 08:16:57 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 미국 시장에서 경기침체 우려가 잦아들면서 엔비디아 등 주요 기술주가 다시 강세로 돌아서며 ...
2025-07-05 08:16:57 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인공지능, AI, 경쟁사...
2025-07-05 08:16:57 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 삼성전자(005930)(-0.78%), SK하이닉스(000660)(-2.87%), 삼성바이...
2025-07-05 08:16:57 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-05 08:16:57 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 32.10)
2025-07-05 08:16:57 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 32.1, 최종점수: 95.2)
2025-07-05 08:16:57 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 005935
2025-07-05 08:16:57 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 005935 점수: 42.6
2025-07-05 08:16:57 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 005935
2025-07-05 08:16:57 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 005935
2025-07-05 08:16:57 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 005935: 0개 패턴, 점수: 50.0
2025-07-05 08:16:57 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 005935 점수: 45.5
2025-07-05 08:16:57 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-05 08:16:57 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 005935 종합 분석 완료 - 점수: 73.1, 추천: BUY
2025-07-05 08:16:57 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(60.0) + 펀더(50.0) + 뉴스(95.2) + 수급(42.6) + 패턴(45.5)
2025-07-05 08:16:57 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 105560 (KB금융) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-05 08:16:57 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 KB금융 (105560) 재료 분석 중...
2025-07-05 08:16:57 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 KB금융 뉴스 검색 중...
2025-07-05 08:17:02 | NewsCollector | INFO     | search_stock_news_naver |    📰 KB금융 뉴스 10개 수집
2025-07-05 08:17:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: △순이익 늘렸지만 리딩금융자리 내줘 진옥동이 2024년 순이익을 크게 늘렸지만KB금융과 격...
2025-07-05 08:17:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 영업이익
2025-07-05 08:17:02 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 1.00)
2025-07-05 08:17:02 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 단기재료 (재료점수: 1.0, 최종점수: 57.0)
2025-07-05 08:17:02 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 105560
2025-07-05 08:17:02 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 105560 점수: 56.3
2025-07-05 08:17:02 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 105560
2025-07-05 08:17:02 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 105560
2025-07-05 08:17:02 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 105560: 1개 패턴, 점수: 25.0
2025-07-05 08:17:02 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 105560 점수: 27.7
2025-07-05 08:17:02 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +3점 (단기재료)
2025-07-05 08:17:02 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 105560 종합 분석 완료 - 점수: 68.9, 추천: BUY
2025-07-05 08:17:02 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(65.0) + 펀더(75.0) + 뉴스(57.0) + 수급(56.3) + 패턴(27.7)
2025-07-05 08:17:03 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 068270 (셀트리온) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-05 08:17:03 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 셀트리온 (068270) 재료 분석 중...
2025-07-05 08:17:03 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 셀트리온 뉴스 검색 중...
2025-07-05 08:17:07 | NewsCollector | INFO     | search_stock_news_naver |    📰 셀트리온 뉴스 10개 수집
2025-07-05 08:17:07 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 종근당·셀트리온, 올해 상반기 국내 제약바이오 임상 '톱'...
2025-07-05 08:17:07 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 임상
2025-07-05 08:17:07 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 종근당과셀트리온으로 나타났다. 특히 임상 3상에 진입한 의약품 품목을 가장 많이 보유한 곳...
2025-07-05 08:17:07 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 승인, 임상
2025-07-05 08:17:07 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 셀트리온, 주주친화 속에 숨은 '승계 퍼즐'...
