2025-07-03 05:23:12 | DatabaseManager | INFO     | _initialize_engines | ✅ 데이터베이스 엔진 초기화 완료
2025-07-03 21:02:22 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: HD현대(267250)의 전력기기·에너지솔루션 계열사인 HD현대일렉트릭(267260)은 최...
2025-07-03 21:02:22 | NewsCollector | INFO     | analyze_stock_materials |       키워드: MOU, 업무협약
2025-07-03 21:02:22 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 9.05)
2025-07-03 21:02:22 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 267260 (HD현대일렉트릭) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-03 21:02:22 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 HD현대일렉트릭 (267260) 재료 분석 중...
2025-07-03 21:02:22 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 HD현대일렉트릭 뉴스 검색 중...
2025-07-03 21:02:26 | NewsCollector | INFO     | search_stock_news_naver |    📰 HD현대일렉트릭 뉴스 10개 수집
2025-07-03 21:02:26 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: HD현대일렉트릭벌크 인프라스트럭처와 협약 유럽 친환경 전력기기 확대...
2025-07-03 21:02:26 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 친환경
2025-07-03 21:02:26 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: |중앙이코노미뉴스 강한솔 기자|출처=HD현대일렉트릭HD현대일렉트릭이 노르웨이 데이터·통신 ...
2025-07-03 21:02:26 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 업무협약
2025-07-03 21:02:26 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: | 이코노미사이언스 정상훈 기자 |HD현대일렉트릭이 노르웨이의 데이터·통신 인프라 전문 기...
2025-07-03 21:02:26 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 업무협약
2025-07-03 21:02:26 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 특히 개인들은 급등한주식위주로 팔았다. 두 달간 65% 오른 SK하이닉스를 2조5천억원 팔...
2025-07-03 21:02:26 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-03 21:02:26 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: 에너지 부문은 중간 지주사 역할의HD현대오일뱅크,HD현대케미칼,HD현대쉘베이스오일,HD현대...
2025-07-03 21:02:26 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 회복, 합병, 합병
2025-07-03 21:02:26 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: | 이코노미사이언스 정상훈 기자 |HD현대일렉트릭이 노르웨이의 데이터·통신 인프라 전문기업...
2025-07-03 21:02:26 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 업무협약
2025-07-03 21:02:26 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 이번 주 들어 업종별 차익실현이 지속되는 가운데 일진전기[103590](-9.38%), H...
2025-07-03 21:02:26 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 방산
2025-07-03 21:02:26 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 12.08)
2025-07-03 21:02:26 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 12.1, 최종점수: 91.6)
2025-07-03 21:02:26 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-03 21:02:26 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 57.3
2025-07-03 21:02:26 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - UNKNOWN
2025-07-03 21:02:26 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-03 21:02:26 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-03 21:02:26 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - UNKNOWN 점수: 46.5
2025-07-03 21:02:26 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-03 21:02:26 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 267260 종합 분석 완료 - 점수: 72.8, 추천: BUY
2025-07-03 21:02:26 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(50.0) + 펀더(50.0) + 뉴스(91.6) + 수급(57.3) + 패턴(46.5)
2025-07-03 21:02:26 | TradingSystem | WARNING  | analyze_symbol  | ⚠️ 알 수 없는 전략: momentum
2025-07-03 21:02:26 | TradingSystem | INFO     | run_market_analysis | ❌ 267260 분석 결과 없음
2025-07-03 21:02:26 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목009830 (009830) 재료 분석 중...
2025-07-03 21:02:26 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목009830 뉴스 검색 중...
2025-07-03 21:02:28 | KISCollector | INFO     | close           | ✅ KIS API 연결 종료
2025-07-03 21:02:28 | TradingSystem | INFO     | cleanup         | ✅ 리소스 정리 완료
2025-07-03 21:03:04 | TradingSystem | INFO     | _initialize_system | 🚀 트레이딩 시스템 초기화 완료
2025-07-03 21:03:04 | TradingSystem | INFO     | _initialize_system |    매매 모드: 비활성화
2025-07-03 21:03:04 | TradingSystem | INFO     | _initialize_system |    백테스트: 비활성화
2025-07-03 21:03:08 | TradingSystem | INFO     | run_market_analysis | 📊 전체 시장 분석 시작 (전략: momentum, 제한: 100개)
2025-07-03 21:03:09 | KISCollector | INFO     | initialize      | 🔌 KIS API 연결 초기화 중...
2025-07-03 21:03:09 | KISCollector | INFO     | _load_saved_token | ✅ 저장된 토큰 로드 성공 (생성: 2025-07-03 20:06, 남은시간: 22.9시간)
2025-07-03 21:03:09 | KISCollector | INFO     | initialize      | ✅ 저장된 토큰 사용
2025-07-03 21:03:09 | KISCollector | INFO     | initialize      | ✅ KIS API 초기화 완료
2025-07-03 21:03:09 | AnalysisEngine | INFO     | __init__        | ✅ 뉴스 수집기 초기화 완료
2025-07-03 21:03:09 | ChartPatternAnalyzer | INFO     | __init__        | ✅ 패턴 감지기 초기화 완료
2025-07-03 21:03:09 | TechnicalAnalyzer | INFO     | __init__        | ✅ 차트패턴 분석기 초기화 완료
2025-07-03 21:03:09 | TechnicalAnalyzer | INFO     | __init__        | ✅ 수급 분석기 초기화 완료
2025-07-03 21:03:09 | AnalysisEngine | INFO     | __init__        | ✅ 향상된 기술적 분석기 초기화 완료
2025-07-03 21:03:09 | AnalysisEngine | INFO     | __init__        | ✅ 수급 분석기 초기화 완료
2025-07-03 21:03:09 | ChartPatternAnalyzer | INFO     | __init__        | ✅ 패턴 감지기 초기화 완료
2025-07-03 21:03:09 | AnalysisEngine | INFO     | __init__        | ✅ 차트패턴 분석기 초기화 완료
2025-07-03 21:03:09 | TradingSystem | INFO     | initialize_components | ✅ 모든 컴포넌트 초기화 완료
2025-07-03 21:03:09 | KISCollector | INFO     | get_filtered_stocks | 🔍 종목 필터링 시작 (목표: 100개)
2025-07-03 21:03:09 | KISCollector | INFO     | get_filtered_stocks | 🔧 pykrx 방식을 건너뛰고 KIS API 직접 사용
2025-07-03 21:03:09 | KISCollector | INFO     | get_filtered_stocks | 📚 캐시 확인 중...
2025-07-03 21:03:09 | KISCollector | INFO     | get_filtered_stocks | 📚 캐시 없음 - 새로 필터링 진행
2025-07-03 21:03:09 | KISCollector | INFO     | get_filtered_stocks | 📊 전체 종목 리스트 조회 중...
2025-07-03 21:03:09 | KISCollector | INFO     | get_stock_list  | 📋 상장 종목 리스트 조회 중...
2025-07-03 21:03:09 | KISCollector | INFO     | get_stock_list  | 🔍 방법 1: pykrx 라이브러리 시도...
2025-07-03 21:03:10 | KISCollector | INFO     | _get_stock_list_pykrx | ✅ pykrx 라이브러리 로드 성공
2025-07-03 21:03:10 | KISCollector | INFO     | _get_stock_list_pykrx | 📅 조회 기준일: 20250703
2025-07-03 21:03:10 | KISCollector | INFO     | _get_stock_list_pykrx | 📊 pykrx - KOSPI 종목 조회 중...
2025-07-03 21:03:14 | KISCollector | INFO     | _get_stock_list_pykrx | ✅ pykrx - KOSPI 종목 962개 조회 완료
2025-07-03 21:03:14 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSPI 예시 1: 095570 - AJ네트웍스
2025-07-03 21:03:14 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSPI 예시 2: 006840 - AK홀딩스
2025-07-03 21:03:14 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSPI 예시 3: 027410 - BGF
2025-07-03 21:03:14 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSPI 예시 4: 282330 - BGF리테일
2025-07-03 21:03:14 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSPI 예시 5: 138930 - BNK금융지주
2025-07-03 21:03:14 | KISCollector | INFO     | _get_stock_list_pykrx | 📊 pykrx - KOSDAQ 종목 조회 중...
2025-07-03 21:03:14 | KISCollector | INFO     | _get_stock_list_pykrx | ✅ pykrx - KOSDAQ 종목 1796개 조회 완료
2025-07-03 21:03:14 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSDAQ 예시 1: 060310 - 3S
2025-07-03 21:03:14 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSDAQ 예시 2: 054620 - APS
2025-07-03 21:03:14 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSDAQ 예시 3: 265520 - AP시스템
2025-07-03 21:03:14 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSDAQ 예시 4: 211270 - AP위성
2025-07-03 21:03:14 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSDAQ 예시 5: 109960 - AP헬스케어
2025-07-03 21:03:14 | KISCollector | INFO     | _get_stock_list_pykrx | 📊 pykrx - KONEX 종목 조회 중...
2025-07-03 21:03:14 | KISCollector | INFO     | _get_stock_list_pykrx | ✅ pykrx - KONEX 종목 117개 조회 완료
2025-07-03 21:03:14 | KISCollector | INFO     | _get_stock_list_pykrx | 📊 pykrx - 총 2875개 종목 조회 완료
2025-07-03 21:03:14 | KISCollector | INFO     | get_stock_list  | ✅ pykrx로 2875개 종목 조회 성공!
2025-07-03 21:03:14 | KISCollector | INFO     | get_filtered_stocks | 📊 전체 종목 수: 2875개
2025-07-03 21:03:14 | KISCollector | INFO     | get_filtered_stocks | 🎯 샘플링 필터링: 200개 종목 검사
2025-07-03 21:03:17 | KISCollector | INFO     | get_filtered_stocks | [10/200] 진행률: 5.0% (현재까지 0개 선정)
2025-07-03 21:03:17 | KISCollector | INFO     | get_filtered_stocks | ✅ 005385 (현대차우) 필터링 통과
2025-07-03 21:03:17 | KISCollector | INFO     | get_filtered_stocks | ✅ 310210 (보로노이) 필터링 통과
2025-07-03 21:03:18 | KISCollector | INFO     | get_filtered_stocks | [20/200] 진행률: 10.0% (현재까지 2개 선정)
2025-07-03 21:03:19 | KISCollector | INFO     | get_filtered_stocks | [30/200] 진행률: 15.0% (현재까지 2개 선정)
2025-07-03 21:03:19 | KISCollector | INFO     | get_filtered_stocks | ✅ 039030 (이오테크닉스) 필터링 통과
2025-07-03 21:03:19 | KISCollector | INFO     | get_filtered_stocks | [40/200] 진행률: 20.0% (현재까지 3개 선정)
2025-07-03 21:03:20 | KISCollector | INFO     | get_filtered_stocks | [50/200] 진행률: 25.0% (현재까지 3개 선정)
2025-07-03 21:03:21 | KISCollector | INFO     | get_filtered_stocks | ✅ 950210 (프레스티지바이오파마) 필터링 통과
2025-07-03 21:03:21 | KISCollector | INFO     | get_filtered_stocks | [60/200] 진행률: 30.0% (현재까지 4개 선정)
2025-07-03 21:03:22 | KISCollector | INFO     | get_filtered_stocks | ✅ 357780 (솔브레인) 필터링 통과
2025-07-03 21:03:22 | KISCollector | INFO     | get_filtered_stocks | [70/200] 진행률: 35.0% (현재까지 5개 선정)
2025-07-03 21:03:23 | KISCollector | INFO     | get_filtered_stocks | [80/200] 진행률: 40.0% (현재까지 5개 선정)
2025-07-03 21:03:23 | KISCollector | INFO     | get_filtered_stocks | ✅ 098460 (고영) 필터링 통과
2025-07-03 21:03:24 | KISCollector | INFO     | get_filtered_stocks | [90/200] 진행률: 45.0% (현재까지 6개 선정)
2025-07-03 21:03:24 | KISCollector | INFO     | get_filtered_stocks | ✅ 005490 (POSCO홀딩스) 필터링 통과
2025-07-03 21:03:24 | KISCollector | INFO     | get_filtered_stocks | ✅ 081660 (미스토홀딩스) 필터링 통과
2025-07-03 21:03:25 | KISCollector | INFO     | get_filtered_stocks | [100/200] 진행률: 50.0% (현재까지 8개 선정)
2025-07-03 21:03:25 | KISCollector | INFO     | get_filtered_stocks | ✅ 047040 (대우건설) 필터링 통과
2025-07-03 21:03:25 | KISCollector | INFO     | get_filtered_stocks | ✅ 000990 (DB하이텍) 필터링 통과
2025-07-03 21:03:25 | KISCollector | INFO     | get_filtered_stocks | ✅ 483650 (달바글로벌) 필터링 통과
2025-07-03 21:03:26 | KISCollector | INFO     | get_filtered_stocks | [110/200] 진행률: 55.0% (현재까지 11개 선정)
2025-07-03 21:03:26 | KISCollector | INFO     | get_filtered_stocks | [120/200] 진행률: 60.0% (현재까지 11개 선정)
2025-07-03 21:03:27 | KISCollector | INFO     | get_filtered_stocks | [130/200] 진행률: 65.0% (현재까지 11개 선정)
2025-07-03 21:03:28 | KISCollector | INFO     | get_filtered_stocks | ✅ 145020 (휴젤) 필터링 통과
2025-07-03 21:03:28 | KISCollector | INFO     | get_filtered_stocks | [140/200] 진행률: 70.0% (현재까지 12개 선정)
2025-07-03 21:03:29 | KISCollector | INFO     | get_filtered_stocks | ✅ 018290 (브이티) 필터링 통과
2025-07-03 21:03:29 | KISCollector | INFO     | get_filtered_stocks | [150/200] 진행률: 75.0% (현재까지 13개 선정)
2025-07-03 21:03:29 | KISCollector | INFO     | get_filtered_stocks | ✅ 214370 (케어젠) 필터링 통과
2025-07-03 21:03:30 | KISCollector | INFO     | get_filtered_stocks | [160/200] 진행률: 80.0% (현재까지 14개 선정)
2025-07-03 21:03:31 | KISCollector | INFO     | get_filtered_stocks | ✅ 088350 (한화생명) 필터링 통과
2025-07-03 21:03:31 | KISCollector | INFO     | get_filtered_stocks | [170/200] 진행률: 85.0% (현재까지 15개 선정)
2025-07-03 21:03:31 | KISCollector | INFO     | get_filtered_stocks | ✅ 058470 (리노공업) 필터링 통과
2025-07-03 21:03:32 | KISCollector | INFO     | get_filtered_stocks | [180/200] 진행률: 90.0% (현재까지 16개 선정)
2025-07-03 21:03:33 | KISCollector | INFO     | get_filtered_stocks | [190/200] 진행률: 95.0% (현재까지 16개 선정)
2025-07-03 21:03:33 | KISCollector | INFO     | get_filtered_stocks | ✅ 008930 (한미사이언스) 필터링 통과
2025-07-03 21:03:33 | KISCollector | INFO     | get_filtered_stocks | [200/200] 진행률: 100.0% (현재까지 17개 선정)
2025-07-03 21:03:34 | KISCollector | INFO     | get_filtered_stocks | ✅ KIS API 필터링 완료: 17개 종목 선정
2025-07-03 21:03:34 | KISCollector | INFO     | get_filtered_stocks | 💾 결과를 캐시에 저장 중...
2025-07-03 21:03:34 | KISCollector | INFO     | _cache_filtered_stocks | 💾 17개 종목을 캐시에 저장했습니다.
2025-07-03 21:03:34 | TradingSystem | INFO     | run_market_analysis |    필터링 결과: 17개 종목
2025-07-03 21:03:34 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목005385 (005385) 재료 분석 중...
2025-07-03 21:03:34 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목005385 뉴스 검색 중...
2025-07-03 21:03:39 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목005385 뉴스 10개 수집
2025-07-03 21:03:39 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 현대차우(005385) 주가가 전일대비 -1.32% 변동된 74,600원에 거래되고 있다....
2025-07-03 21:03:39 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-03 21:03:39 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 현대차우(005385) 주가가 전일대비 2.24% 변동된 72,900원에 거래되고 있다. ...
2025-07-03 21:03:39 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-03 21:03:39 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 현대차, 주주환원 기대감 확대에 연일 신고가…'30만 원' 코 앞[핫종목]...
2025-07-03 21:03:39 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 주주환원
2025-07-03 21:03:39 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 인도법인기업공개(IPO) 호재를 맞은 현대차(005380)가 주주환원 기대감 강화에 연일 ...
2025-07-03 21:03:39 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 주주환원, IPO
2025-07-03 21:03:39 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 5.02)
2025-07-03 21:03:39 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 005385 (현대차우) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-03 21:03:39 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 현대차우 (005385) 재료 분석 중...
2025-07-03 21:03:39 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 현대차우 뉴스 검색 중...
2025-07-03 21:03:43 | NewsCollector | INFO     | search_stock_news_naver |    📰 현대차우 뉴스 10개 수집
2025-07-03 21:03:43 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 이외에도 삼성전자우(4.34%), 삼성바이오로직스(3.47%), KB금융(3.00%), 두...
2025-07-03 21:03:43 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-03 21:03:43 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: 한 중고차 업계 관계자는 “러-우전쟁 이후 서방 신차 공급이 막힌 러시아에서 국내 중고차 ...
2025-07-03 21:03:43 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 시장점유율
2025-07-03 21:03:43 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: SK가 26.37%나 치솟은 가운데 △두산(18.39%%) △한화(17.35%) △LS(1...
2025-07-03 21:03:43 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 자사주 매입
2025-07-03 21:03:43 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 상장주식수 5,919,638주에 외국인비율이 49.77%에 달하는 삼성전자는 PER 11....
2025-07-03 21:03:43 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-03 21:03:43 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: [브리프] 두산에너빌리티 네이버클라우드 밀리의 서재 에코프로현대차......
2025-07-03 21:03:43 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 클라우드
2025-07-03 21:03:43 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: (좌)마이클 다이크 뉴 무라바 CEO (우)김유원 네이버클라우드 대표 ㅣ네이버클라우드 네이...
2025-07-03 21:03:43 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 클라우드
2025-07-03 21:03:43 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 현대차우(005385) 주가가 전일대비 -1.32% 변동된 74,600원에 거래되고 있다....
2025-07-03 21:03:43 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-03 21:03:43 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 현대차우(005385) 주가가 전일대비 -0.41% 변동된 72,500원에 거래되고 있다....
2025-07-03 21:03:43 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-03 21:03:43 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 17.03)
2025-07-03 21:03:43 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 17.0, 최종점수: 95.1)
2025-07-03 21:03:43 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-03 21:03:43 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 32.9
2025-07-03 21:03:43 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - UNKNOWN
2025-07-03 21:03:43 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-03 21:03:43 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-03 21:03:43 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - UNKNOWN 점수: 46.5
2025-07-03 21:03:43 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-03 21:03:43 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 005385 종합 분석 완료 - 점수: 71.2, 추천: BUY
2025-07-03 21:03:43 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(50.0) + 펀더(50.0) + 뉴스(95.1) + 수급(32.9) + 패턴(46.5)
2025-07-03 21:03:43 | TradingSystem | ERROR    | analyze_symbol  | ❌ 알 수 없는 전략: momentum, 사용 가능: []
2025-07-03 21:03:43 | TradingSystem | INFO     | run_market_analysis | ❌ 005385 분석 결과 없음
2025-07-03 21:03:43 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목310210 (310210) 재료 분석 중...
2025-07-03 21:03:43 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목310210 뉴스 검색 중...
2025-07-03 21:03:48 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목310210 뉴스 8개 수집
2025-07-03 21:03:48 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: [공시속보] 보로노이, 투자경고종목지정예고→투자주의 환기...
2025-07-03 21:03:48 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 투자경고
2025-07-03 21:03:48 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 보로노이(310210)가 투자경고종목지정예고를 받았다. 한국거래소에 따르면 해당종목은 주가...
2025-07-03 21:03:48 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 투자경고
2025-07-03 21:03:48 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 종목별로는 미국 소프트웨어기업오라클이 연간 300억달러 규모의 매출을 확보하는 클라우드 계...
2025-07-03 21:03:48 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 클라우드, 수주
2025-07-03 21:03:48 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 6.01)
2025-07-03 21:03:48 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 310210 (보로노이) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-03 21:03:48 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 보로노이 (310210) 재료 분석 중...
2025-07-03 21:03:48 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 보로노이 뉴스 검색 중...
2025-07-03 21:03:53 | NewsCollector | INFO     | search_stock_news_naver |    📰 보로노이 뉴스 10개 수집
2025-07-03 21:03:53 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: [수익 내비게이터] 차기 MSCI 편입 후보로 강력 부상 'LG씨엔에스' VS 자......
2025-07-03 21:03:53 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 편입
2025-07-03 21:03:53 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 오늘을 정리하고 내일을 준비할 때!어드바이저가 준비한 내일 장 수익 내비게이터는?▶ 진행 ...
2025-07-03 21:03:53 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 헬스케어, 매수
2025-07-03 21:03:53 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 차세대 표적항암제 전문 기업보로노이가 오늘 아시아종양학회 국제학술대회(AOS 2025)에서...
2025-07-03 21:03:53 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 임상
2025-07-03 21:03:53 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 보로노이"차세대 폐암신약 임상서 난치암 환자 종양 크기 43% 감소"...
2025-07-03 21:03:53 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 임상
2025-07-03 21:03:53 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: 초기 전환가 10만8381원 기준 전환가능주식수는 46만1335주로 현상장주식총수(1838...
2025-07-03 21:03:53 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 연구개발, 상장, 임상
2025-07-03 21:03:53 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 11.01)
2025-07-03 21:03:53 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 11.0, 최종점수: 88.1)
2025-07-03 21:03:53 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-03 21:03:53 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 55.1
2025-07-03 21:03:53 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - UNKNOWN
2025-07-03 21:03:53 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-03 21:03:53 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-03 21:03:53 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - UNKNOWN 점수: 46.5
2025-07-03 21:03:53 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-03 21:03:53 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 310210 종합 분석 완료 - 점수: 71.7, 추천: BUY
2025-07-03 21:03:53 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(50.0) + 펀더(50.0) + 뉴스(88.1) + 수급(55.1) + 패턴(46.5)
2025-07-03 21:03:53 | TradingSystem | ERROR    | analyze_symbol  | ❌ 알 수 없는 전략: momentum, 사용 가능: []
2025-07-03 21:03:53 | TradingSystem | INFO     | run_market_analysis | ❌ 310210 분석 결과 없음
2025-07-03 21:03:53 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목039030 (039030) 재료 분석 중...
2025-07-03 21:03:53 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목039030 뉴스 검색 중...
2025-07-03 21:03:57 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목039030 뉴스 7개 수집
2025-07-03 21:03:57 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 종목별로는 미국 소프트웨어기업오라클이 연간 300억달러 규모의 매출을 확보하는 클라우드 계...
2025-07-03 21:03:57 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 클라우드, 수주
2025-07-03 21:03:57 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 흥국증권은 3일 이오테크닉스(039030)에 대해 반도체 선단 공정 전환 과정에서 수요 증...
2025-07-03 21:03:57 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-03 21:03:57 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 5.02)
