2025-07-15 09:36:37 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(45.0) + 펀더(30.0) + 뉴스(60.8) + 수급(59.6) + 패턴(50.0)
2025-07-15 09:36:37 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목001040 (001040) 재료 분석 중...
2025-07-15 09:36:37 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목001040 뉴스 검색 중...
2025-07-15 09:36:42 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목001040 뉴스 8개 수집
2025-07-15 09:36:42 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 한화손해보험[000370](6.26%), DB손해보험[005830](4.76%) 등 보험주...
2025-07-15 09:36:42 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 주주환원
2025-07-15 09:36:42 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 또 CJ(001040)(10%), 코오롱(002020)(7.1%), 삼성물산(028260)...
2025-07-15 09:36:42 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당확대, 배당, 자사주 소각...
2025-07-15 09:36:42 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 흐름 ●종목관련 동향정보 15일 현재 오전 9시 10분 코스피 시장에서 CJ(001040)...
2025-07-15 09:36:42 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-15 09:36:42 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 기업지배구조 개선, 자사주 소각 의무화 등 상법 개정 기대에 지주·보험업종이 큰 폭으로 올...
2025-07-15 09:36:42 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 자사주 소각
2025-07-15 09:36:42 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 17.18)
2025-07-15 09:36:42 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 001040 (종목001040) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-15 09:36:42 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목001040 (001040) 재료 분석 중...
2025-07-15 09:36:42 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목001040 뉴스 검색 중...
2025-07-15 09:36:45 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목001040 뉴스 8개 수집
2025-07-15 09:36:45 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 한화손해보험[000370](6.26%), DB손해보험[005830](4.76%) 등 보험주...
2025-07-15 09:36:45 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 주주환원
2025-07-15 09:36:45 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 또 CJ(001040)(10%), 코오롱(002020)(7.1%), 삼성물산(028260)...
2025-07-15 09:36:45 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당확대, 배당, 자사주 소각...
2025-07-15 09:36:45 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 흐름 ●종목관련 동향정보 15일 현재 오전 9시 10분 코스피 시장에서 CJ(001040)...
2025-07-15 09:36:45 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-15 09:36:45 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 기업지배구조 개선, 자사주 소각 의무화 등 상법 개정 기대에 지주·보험업종이 큰 폭으로 올...
2025-07-15 09:36:45 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 자사주 소각
2025-07-15 09:36:45 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 17.18)
2025-07-15 09:36:45 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 17.2, 최종점수: 95.5)
2025-07-15 09:36:45 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 001040
2025-07-15 09:36:45 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 001040 점수: 49.7
2025-07-15 09:36:45 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 001040
2025-07-15 09:36:45 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-15 09:36:45 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-15 09:36:45 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 001040 점수: 45.1
2025-07-15 09:36:45 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-15 09:36:45 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 001040 종합 분석 완료 - 점수: 71.9, 추천: BUY
2025-07-15 09:36:45 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(60.0) + 펀더(50.0) + 뉴스(95.5) + 수급(49.7) + 패턴(45.1)
2025-07-15 09:36:45 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 DB손해보험 (005830) 재료 분석 중...
2025-07-15 09:36:45 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 DB손해보험 뉴스 검색 중...
2025-07-15 09:36:50 | NewsCollector | INFO     | search_stock_news_naver |    📰 DB손해보험 뉴스 9개 수집
2025-07-15 09:36:50 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 사진=DB손해보험한국금융경제신문=옥준석 기자 |DB손해보험(이하DB손보)의 올해 2분기 실...
2025-07-15 09:36:50 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당
2025-07-15 09:36:50 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 이번 K-브랜드지수보험상장사 부문은보험상장사 시총 상위 주요기업을 대상으로, 2025년 6...
2025-07-15 09:36:50 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 빅데이터, 상장
2025-07-15 09:36:50 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 삼성화재가 15.93%를 보유했으며DB손해보험(15.19%) 한화생명(13.49%) 현대해...
2025-07-15 09:36:50 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당성향, 배당
2025-07-15 09:36:50 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 13.04)
2025-07-15 09:36:50 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 005830 (DB손해보험) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-15 09:36:50 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 DB손해보험 (005830) 재료 분석 중...
2025-07-15 09:36:50 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 DB손해보험 뉴스 검색 중...
2025-07-15 09:36:53 | NewsCollector | INFO     | search_stock_news_naver |    📰 DB손해보험 뉴스 9개 수집
2025-07-15 09:36:53 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 사진=DB손해보험한국금융경제신문=옥준석 기자 |DB손해보험(이하DB손보)의 올해 2분기 실...
2025-07-15 09:36:53 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당
2025-07-15 09:36:53 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 이번 K-브랜드지수보험상장사 부문은보험상장사 시총 상위 주요기업을 대상으로, 2025년 6...
2025-07-15 09:36:53 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 빅데이터, 상장
2025-07-15 09:36:53 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 삼성화재가 15.93%를 보유했으며DB손해보험(15.19%) 한화생명(13.49%) 현대해...
2025-07-15 09:36:53 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당성향, 배당
2025-07-15 09:36:53 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 13.04)
2025-07-15 09:36:53 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 13.0, 최종점수: 94.3)
2025-07-15 09:36:53 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 005830
2025-07-15 09:36:53 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 005830 점수: 55.1
2025-07-15 09:36:53 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 005830
2025-07-15 09:36:53 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-15 09:36:53 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-15 09:36:53 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 005830 점수: 45.1
2025-07-15 09:36:53 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-15 09:36:53 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 005830 종합 분석 완료 - 점수: 80.3, 추천: BUY
2025-07-15 09:36:53 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(60.0) + 펀더(75.0) + 뉴스(94.3) + 수급(55.1) + 패턴(45.1)
2025-07-15 09:36:53 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 KT&G (033780) 재료 분석 중...
2025-07-15 09:36:53 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 KT&G 뉴스 검색 중...
2025-07-15 09:36:58 | NewsCollector | INFO     | search_stock_news_naver |    📰 KT&G 뉴스 10개 수집
2025-07-15 09:36:58 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: KT&G는주식시장에서도 국내 최고 수준의 주주환원 정책 및 성장성 기대감으로 주가 상승세를...
2025-07-15 09:36:58 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 주주환원
2025-07-15 09:36:58 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 방경만은 2025년 4월 기준으로KT&G 주식7551주를 가지고 있다. 자사주 매입과 CE...
2025-07-15 09:36:58 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 자사주 매입
2025-07-15 09:36:58 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 4.02)
2025-07-15 09:36:58 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 033780 (KT&G) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-15 09:36:58 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 KT&G (033780) 재료 분석 중...
2025-07-15 09:36:58 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 KT&G 뉴스 검색 중...
2025-07-15 09:37:01 | NewsCollector | INFO     | search_stock_news_naver |    📰 KT&G 뉴스 10개 수집
2025-07-15 09:37:01 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: KT&G는주식시장에서도 국내 최고 수준의 주주환원 정책 및 성장성 기대감으로 주가 상승세를...
2025-07-15 09:37:01 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 주주환원
2025-07-15 09:37:01 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 방경만은 2025년 4월 기준으로KT&G 주식7551주를 가지고 있다. 자사주 매입과 CE...
2025-07-15 09:37:01 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 자사주 매입
2025-07-15 09:37:01 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 4.02)
2025-07-15 09:37:01 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 4.0, 최종점수: 67.4)
2025-07-15 09:37:01 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 033780
2025-07-15 09:37:01 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 033780 점수: 35.9
2025-07-15 09:37:01 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 033780
2025-07-15 09:37:01 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-15 09:37:01 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-15 09:37:01 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 033780 점수: 45.1
2025-07-15 09:37:01 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-15 09:37:01 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 033780 종합 분석 완료 - 점수: 66.7, 추천: BUY
2025-07-15 09:37:01 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(60.0) + 펀더(55.0) + 뉴스(67.4) + 수급(35.9) + 패턴(45.1)
2025-07-15 09:37:01 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 HD현대 (267250) 재료 분석 중...
2025-07-15 09:37:01 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 HD현대 뉴스 검색 중...
2025-07-15 09:37:06 | NewsCollector | INFO     | search_stock_news_naver |    📰 HD현대 뉴스 10개 수집
2025-07-15 09:37:06 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: HD현대가 건설기계 계열사인HD현대건설기계와HD현대인프라코어를 하나로 모으며 단순한 외형 ...
2025-07-15 09:37:06 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 친환경, 고부가가치
2025-07-15 09:37:06 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: LG에너지솔루션과HD현대마린솔루션 등의 대형 IPO가 집중되면서 시총은 빠르게 확대됐지만 ...
2025-07-15 09:37:06 | NewsCollector | INFO     | analyze_stock_materials |       키워드: IPO
2025-07-15 09:37:06 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 황인진HD현대오일뱅크 대외협력부문 상무는 "우리 청소년이 더 나은 교육 환경에서 학업에 집...
2025-07-15 09:37:06 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 사회공헌
2025-07-15 09:37:06 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 9.01)
2025-07-15 09:37:06 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 267250 (HD현대) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-15 09:37:06 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 HD현대 (267250) 재료 분석 중...
2025-07-15 09:37:06 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 HD현대 뉴스 검색 중...
2025-07-15 09:37:09 | NewsCollector | INFO     | search_stock_news_naver |    📰 HD현대 뉴스 10개 수집
2025-07-15 09:37:09 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: HD현대가 건설기계 계열사인HD현대건설기계와HD현대인프라코어를 하나로 모으며 단순한 외형 ...
2025-07-15 09:37:09 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 친환경, 고부가가치
2025-07-15 09:37:09 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: LG에너지솔루션과HD현대마린솔루션 등의 대형 IPO가 집중되면서 시총은 빠르게 확대됐지만 ...
2025-07-15 09:37:09 | NewsCollector | INFO     | analyze_stock_materials |       키워드: IPO
2025-07-15 09:37:09 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 황인진HD현대오일뱅크 대외협력부문 상무는 "우리 청소년이 더 나은 교육 환경에서 학업에 집...
2025-07-15 09:37:09 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 사회공헌
2025-07-15 09:37:09 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 9.01)
2025-07-15 09:37:09 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 9.0, 최종점수: 82.1)
2025-07-15 09:37:09 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 267250
