2025-07-17 05:44:43 | SmartKISCollector | INFO     | __init__        | ✅ SmartKISCollector 초기화 완료
2025-07-17 06:13:49 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 054630 (054630): 1개 패턴, 점수: 56.5
2025-07-17 06:13:49 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 054630 (054630) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-07-17 06:13:49 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 054630 분석 완료 - 점수: 65.4, 추천: BUY
2025-07-17 06:13:50 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 위너스 (479960) 재료 분석 중...
2025-07-17 06:13:50 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 위너스 뉴스 검색 중...
2025-07-17 06:13:54 | NewsCollector | INFO     | search_stock_news_naver |    📰 위너스 뉴스 10개 수집
2025-07-17 06:13:54 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 하지만 비츠로테크, 비츠로시스, 바이오스마트, 티씨머티리얼즈, 지엔씨에너지, LS, 대한전...
2025-07-17 06:13:54 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인공지능, AI, 바이오...
2025-07-17 06:13:54 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 일진전기,위너스, 피앤씨테크 등은 하락했다. 미국 도널드 트럼프 대통령의 인공지능(AI) ...
2025-07-17 06:13:54 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인공지능, AI, AI...
2025-07-17 06:13:54 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 하지만 서남, 금화피에스시, 한전KPS,위너스, 바이오스마트 등은 하락했다. 생성형 AI의...
2025-07-17 06:13:54 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, 바이오, AI
2025-07-17 06:13:54 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 26일 금융투자업계에 따르면 개인투자자는 24일부터 25일까지 이틀 동안위너스 주식을 25...
2025-07-17 06:13:54 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수, 상장
2025-07-17 06:13:54 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: [투데이 핫 클릭!] "위너스가 뭐야?"...상장 첫날 3배 급등에 투자자 주......
2025-07-17 06:13:54 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-17 06:13:54 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: [2025 K-ICT 위크인부산]에스위너스'냉동컨테이너 전용 IoT 관제 솔루션......
2025-07-17 06:13:54 | NewsCollector | INFO     | analyze_stock_materials |       키워드: IoT
2025-07-17 06:13:54 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 에스위너스는 2011년 설립한 IoT 기반 물류 관제 전문기업이다. 냉동컨테이너 실시간 상...
2025-07-17 06:13:54 | NewsCollector | INFO     | analyze_stock_materials |       키워드: IoT
2025-07-17 06:13:54 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 35.00)
2025-07-17 06:13:54 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 479960 (위너스) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-17 06:13:54 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 위너스 (479960) 재료 분석 중...
2025-07-17 06:13:54 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 위너스 뉴스 검색 중...
2025-07-17 06:13:57 | NewsCollector | INFO     | search_stock_news_naver |    📰 위너스 뉴스 10개 수집
2025-07-17 06:13:57 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 하지만 비츠로테크, 비츠로시스, 바이오스마트, 티씨머티리얼즈, 지엔씨에너지, LS, 대한전...
2025-07-17 06:13:57 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인공지능, AI, 바이오...
2025-07-17 06:13:57 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 일진전기,위너스, 피앤씨테크 등은 하락했다. 미국 도널드 트럼프 대통령의 인공지능(AI) ...
2025-07-17 06:13:57 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인공지능, AI, AI...
2025-07-17 06:13:57 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 하지만 서남, 금화피에스시, 한전KPS,위너스, 바이오스마트 등은 하락했다. 생성형 AI의...
2025-07-17 06:13:57 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, 바이오, AI
2025-07-17 06:13:57 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 26일 금융투자업계에 따르면 개인투자자는 24일부터 25일까지 이틀 동안위너스 주식을 25...
2025-07-17 06:13:57 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수, 상장
2025-07-17 06:13:57 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: [투데이 핫 클릭!] "위너스가 뭐야?"...상장 첫날 3배 급등에 투자자 주......
2025-07-17 06:13:57 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-17 06:13:57 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: [2025 K-ICT 위크인부산]에스위너스'냉동컨테이너 전용 IoT 관제 솔루션......
2025-07-17 06:13:57 | NewsCollector | INFO     | analyze_stock_materials |       키워드: IoT
2025-07-17 06:13:57 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 에스위너스는 2011년 설립한 IoT 기반 물류 관제 전문기업이다. 냉동컨테이너 실시간 상...
2025-07-17 06:13:57 | NewsCollector | INFO     | analyze_stock_materials |       키워드: IoT
2025-07-17 06:13:57 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 35.00)
2025-07-17 06:13:57 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 35.0, 최종점수: 95.0)
2025-07-17 06:13:57 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 479960
2025-07-17 06:13:57 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 479960 점수: 40.1
2025-07-17 06:13:57 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 479960 (479960)
2025-07-17 06:13:57 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 479960 (479960)
2025-07-17 06:13:57 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 479960 (479960): 0개 패턴, 점수: 50.0
2025-07-17 06:13:57 | ChartPatternAnalyzer | INFO     | analyze         | 📊 479960 (479960) 패턴 감지 결과: 명확한 패턴 없음
2025-07-17 06:13:57 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 479960 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-07-17 06:13:57 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 479960 분석 완료 - 점수: 54.3, 추천: HOLD
2025-07-17 06:13:58 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 와이엠 (007530) 재료 분석 중...
2025-07-17 06:13:58 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 와이엠 뉴스 검색 중...
2025-07-17 06:14:02 | NewsCollector | INFO     | search_stock_news_naver |    📰 와이엠 뉴스 10개 수집
2025-07-17 06:14:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 파워로직스와이엠텍 포스코DX 윌링스도 투자자들의 주목을 받고 있다. S-OIL 역시 이번 ...
2025-07-17 06:14:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: DX, 신규 사업
2025-07-17 06:14:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 자동차 부품사와이엠이 자사주 매입에 나섰다. 실적은 증가하고 있지만 거래량이 낮은 '저평가...
2025-07-17 06:14:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 경영진, 자사주 매입, 주주가치
2025-07-17 06:14:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 와이엠, 50억원 자기주식취득 결정 "주주가치 제고+주식거래 활성화 기......
2025-07-17 06:14:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 주주가치
2025-07-17 06:14:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 3월부터 여러차례에 걸쳐 약 7억원 어치와이엠 주식을 장내매수했다. 선 대표의 지분율은 지...
2025-07-17 06:14:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-17 06:14:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 와이엠, 50억원 규모 자사주 매입…"주가방어·주주가치 제고"...
2025-07-17 06:14:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 자사주 매입, 주주가치
2025-07-17 06:14:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 에너지 효율화 전문기업지투파워 주가가 다시 힘을 내고 있다. 15일 한국거래소에 따르면 이...
2025-07-17 06:14:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: DX
2025-07-17 06:14:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 전기차 충전 관련 상장기업브랜드평판 2025년 7월 빅데이터 분석 순위는 현대차, 기아, ...
2025-07-17 06:14:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 빅데이터, 전기차, 상장
2025-07-17 06:14:02 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 27.15)
2025-07-17 06:14:02 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 007530 (와이엠) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-17 06:14:02 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 와이엠 (007530) 재료 분석 중...
2025-07-17 06:14:02 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 와이엠 뉴스 검색 중...
2025-07-17 06:14:06 | NewsCollector | INFO     | search_stock_news_naver |    📰 와이엠 뉴스 10개 수집
2025-07-17 06:14:06 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 파워로직스와이엠텍 포스코DX 윌링스도 투자자들의 주목을 받고 있다. S-OIL 역시 이번 ...
2025-07-17 06:14:06 | NewsCollector | INFO     | analyze_stock_materials |       키워드: DX, 신규 사업
2025-07-17 06:14:06 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 자동차 부품사와이엠이 자사주 매입에 나섰다. 실적은 증가하고 있지만 거래량이 낮은 '저평가...
2025-07-17 06:14:06 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 경영진, 자사주 매입, 주주가치
2025-07-17 06:14:06 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 와이엠, 50억원 자기주식취득 결정 "주주가치 제고+주식거래 활성화 기......
2025-07-17 06:14:06 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 주주가치
2025-07-17 06:14:06 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 3월부터 여러차례에 걸쳐 약 7억원 어치와이엠 주식을 장내매수했다. 선 대표의 지분율은 지...
2025-07-17 06:14:06 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-17 06:14:06 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 와이엠, 50억원 규모 자사주 매입…"주가방어·주주가치 제고"...
2025-07-17 06:14:06 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 자사주 매입, 주주가치
2025-07-17 06:14:06 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 에너지 효율화 전문기업지투파워 주가가 다시 힘을 내고 있다. 15일 한국거래소에 따르면 이...
2025-07-17 06:14:06 | NewsCollector | INFO     | analyze_stock_materials |       키워드: DX
2025-07-17 06:14:06 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 전기차 충전 관련 상장기업브랜드평판 2025년 7월 빅데이터 분석 순위는 현대차, 기아, ...
2025-07-17 06:14:06 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 빅데이터, 전기차, 상장
2025-07-17 06:14:06 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 27.15)
2025-07-17 06:14:06 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 27.2, 최종점수: 95.3)
2025-07-17 06:14:06 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 007530
2025-07-17 06:14:06 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 007530 점수: 37.4
2025-07-17 06:14:06 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 007530 (007530)
2025-07-17 06:14:06 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 007530 (007530)
2025-07-17 06:14:06 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 007530 (007530): 1개 패턴, 점수: 56.5
2025-07-17 06:14:06 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 007530 (007530) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-07-17 06:14:06 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 007530 분석 완료 - 점수: 63.7, 추천: WEAK_BUY
2025-07-17 06:14:06 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 CJ씨푸드1 (011155) 재료 분석 중...
2025-07-17 06:14:06 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 CJ씨푸드1 뉴스 검색 중...
2025-07-17 06:14:10 | NewsCollector | INFO     | search_stock_news_naver |    📰 CJ씨푸드1 뉴스 5개 수집
2025-07-17 06:14:10 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: CJ씨푸드1우(011155) 주가가 전일대비 1.15% 변동된 30,700원에 거래되고 있...
2025-07-17 06:14:10 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-17 06:14:10 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 1.00)
2025-07-17 06:14:10 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 011155 (CJ씨푸드1) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-17 06:14:10 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 CJ씨푸드1 (011155) 재료 분석 중...
2025-07-17 06:14:10 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 CJ씨푸드1 뉴스 검색 중...
2025-07-17 06:14:14 | NewsCollector | INFO     | search_stock_news_naver |    📰 CJ씨푸드1 뉴스 5개 수집
2025-07-17 06:14:14 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: CJ씨푸드1우(011155) 주가가 전일대비 1.15% 변동된 30,700원에 거래되고 있...
2025-07-17 06:14:14 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-17 06:14:14 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 1.00)
2025-07-17 06:14:14 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 단기재료 (재료점수: 1.0, 최종점수: 57.1)
2025-07-17 06:14:14 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 011155
2025-07-17 06:14:14 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 011155 점수: 40.8
2025-07-17 06:14:14 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 011155 (011155)
2025-07-17 06:14:14 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 011155 (011155)
2025-07-17 06:14:14 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 011155 (011155): 0개 패턴, 점수: 50.0
2025-07-17 06:14:14 | ChartPatternAnalyzer | INFO     | analyze         | 📊 011155 (011155) 패턴 감지 결과: 명확한 패턴 없음
2025-07-17 06:14:14 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 011155 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-07-17 06:14:14 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 011155 분석 완료 - 점수: 49.4, 추천: HOLD
2025-07-17 06:14:14 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 부스타 (008470) 재료 분석 중...
2025-07-17 06:14:14 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 부스타 뉴스 검색 중...
2025-07-17 06:14:18 | NewsCollector | INFO     | search_stock_news_naver |    📰 부스타 뉴스 10개 수집
2025-07-17 06:14:18 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 조재영 웰스에듀 부사장이 원금이 보장되는주식‘기업인수목적회사(SPAC·스팩)’에 대해 다룬...
2025-07-17 06:14:18 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수, IPO, 상장
2025-07-17 06:14:18 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 양자컴퓨팅기업‘아이온큐’가 스팩을 통해 상장했다. 조 부사장은 “이런 스팩주들은 대부분 상...
2025-07-17 06:14:18 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 합병, 상장, 합병
2025-07-17 06:14:18 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 31일 오후 12시 21분 기준 부스타(008470) 주가가 전일대비 0.56% 변동된 5...
2025-07-17 06:14:18 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-17 06:14:18 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 7.01)
2025-07-17 06:14:18 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 008470 (부스타) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-17 06:14:18 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 부스타 (008470) 재료 분석 중...
2025-07-17 06:14:18 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 부스타 뉴스 검색 중...
2025-07-17 06:14:22 | NewsCollector | INFO     | search_stock_news_naver |    📰 부스타 뉴스 10개 수집
2025-07-17 06:14:22 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 조재영 웰스에듀 부사장이 원금이 보장되는주식‘기업인수목적회사(SPAC·스팩)’에 대해 다룬...
2025-07-17 06:14:22 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수, IPO, 상장
2025-07-17 06:14:22 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 양자컴퓨팅기업‘아이온큐’가 스팩을 통해 상장했다. 조 부사장은 “이런 스팩주들은 대부분 상...
2025-07-17 06:14:22 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 합병, 상장, 합병
2025-07-17 06:14:22 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 31일 오후 12시 21분 기준 부스타(008470) 주가가 전일대비 0.56% 변동된 5...
2025-07-17 06:14:22 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-17 06:14:22 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 7.01)
2025-07-17 06:14:22 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 단기재료 (재료점수: 7.0, 최종점수: 69.1)
2025-07-17 06:14:22 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 008470
2025-07-17 06:14:22 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 008470 점수: 49.7
2025-07-17 06:14:22 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 008470 (008470)
2025-07-17 06:14:22 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 008470 (008470)
2025-07-17 06:14:22 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 008470 (008470): 1개 패턴, 점수: 56.5
2025-07-17 06:14:22 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 008470 (008470) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-07-17 06:14:22 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 008470 분석 완료 - 점수: 53.9, 추천: HOLD
2025-07-17 06:14:22 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 YBM넷 (057030) 재료 분석 중...
2025-07-17 06:14:22 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 YBM넷 뉴스 검색 중...
2025-07-17 06:14:26 | NewsCollector | INFO     | search_stock_news_naver |    📰 YBM넷 뉴스 10개 수집
2025-07-17 06:14:26 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 30일 오후 12시 52분 기준 YBM넷(057030) 주가가 전일대비 -3.49% 변동된...
2025-07-17 06:14:26 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-17 06:14:26 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 1.00)
2025-07-17 06:14:26 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 057030 (YBM넷) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-17 06:14:26 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 YBM넷 (057030) 재료 분석 중...
2025-07-17 06:14:26 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 YBM넷 뉴스 검색 중...
2025-07-17 06:14:30 | NewsCollector | INFO     | search_stock_news_naver |    📰 YBM넷 뉴스 10개 수집
2025-07-17 06:14:30 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 30일 오후 12시 52분 기준 YBM넷(057030) 주가가 전일대비 -3.49% 변동된...
2025-07-17 06:14:30 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-17 06:14:30 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 1.00)
2025-07-17 06:14:30 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 단기재료 (재료점수: 1.0, 최종점수: 57.0)
2025-07-17 06:14:30 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 057030
2025-07-17 06:14:30 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 057030 점수: 38.9
2025-07-17 06:14:30 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 057030 (057030)
2025-07-17 06:14:30 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 057030 (057030)
2025-07-17 06:14:30 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 057030 (057030): 0개 패턴, 점수: 50.0
2025-07-17 06:14:30 | ChartPatternAnalyzer | INFO     | analyze         | 📊 057030 (057030) 패턴 감지 결과: 명확한 패턴 없음
2025-07-17 06:14:30 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 057030 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-07-17 06:14:30 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 057030 분석 완료 - 점수: 49.1, 추천: HOLD
2025-07-17 06:14:30 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 AP위성 (211270) 재료 분석 중...
2025-07-17 06:14:30 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 AP위성 뉴스 검색 중...
2025-07-17 06:14:35 | NewsCollector | INFO     | search_stock_news_naver |    📰 AP위성 뉴스 6개 수집
2025-07-17 06:14:35 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 4일 오후 1시 07분 기준 AP위성(211270) 주가가 전일대비 0.45% 변동된 6,...
2025-07-17 06:14:35 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-17 06:14:35 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 1.00)
2025-07-17 06:14:35 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 211270 (AP위성) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-17 06:14:35 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 AP위성 (211270) 재료 분석 중...
2025-07-17 06:14:35 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 AP위성 뉴스 검색 중...
2025-07-17 06:14:38 | NewsCollector | INFO     | search_stock_news_naver |    📰 AP위성 뉴스 6개 수집
2025-07-17 06:14:38 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 4일 오후 1시 07분 기준 AP위성(211270) 주가가 전일대비 0.45% 변동된 6,...
2025-07-17 06:14:38 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-17 06:14:38 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 1.00)
2025-07-17 06:14:38 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 단기재료 (재료점수: 1.0, 최종점수: 57.0)
2025-07-17 06:14:38 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 211270
2025-07-17 06:14:38 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 211270 점수: 47.9
2025-07-17 06:14:38 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 211270 (211270)
2025-07-17 06:14:38 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 211270 (211270)
2025-07-17 06:14:38 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 211270 (211270): 0개 패턴, 점수: 50.0
2025-07-17 06:14:38 | ChartPatternAnalyzer | INFO     | analyze         | 📊 211270 (211270) 패턴 감지 결과: 명확한 패턴 없음
2025-07-17 06:14:38 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 211270 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-07-17 06:14:38 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 211270 분석 완료 - 점수: 50.0, 추천: HOLD
2025-07-17 06:14:38 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 강스템바이오텍 (217730) 재료 분석 중...
2025-07-17 06:14:38 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 강스템바이오텍 뉴스 검색 중...
2025-07-17 06:14:43 | NewsCollector | INFO     | search_stock_news_naver |    📰 강스템바이오텍 뉴스 10개 수집
2025-07-17 06:14:43 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: (화장품 관련주) 클리오 한성크린텍, 넥스트아이, 스킨앤스킨, 바이온, 컬러레이,강스템바이...
2025-07-17 06:14:43 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-17 06:14:43 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 강스템바이오텍, 무릎 골관절염 치료제 '오스카' 美 특허 등록...
2025-07-17 06:14:43 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 특허
2025-07-17 06:14:43 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 강스템바이오텍(217730)은 첨단바이오융복합제제인 무릎 골관절염 근본적 치료제 '오스카(...
2025-07-17 06:14:43 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 특허
2025-07-17 06:14:43 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 강스템바이오텍, 골관절염 치료제 융복합제제로 美 특허 등록...
2025-07-17 06:14:43 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 특허
